16
0:2,1 0.001 -1 -1 3,3 0.003 1 0 1,2 0.002 -1 -1 0.002 50 2,15 0.001 1 1 3,15 0.003 1 0 0,14 0.002 -1 -1 0.001 50 15,1 0.001 1 0 13,2 0.003 -1 -1 14,3 0.002 1 0 0.002 50 12,15 0.001 -1 -1 15,13 0.003 0 -1 13,15 0.002 0 1 0 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
1:2,1 0.001 -1 0 3,3 0.003 1 -1 0,1 0.002 -1 -1 0.003 50 2,15 0.001 1 0 3,15 0.003 1 -1 0,14 0.002 -1 0 0.001 50 15,1 0.001 1 -1 13,2 0.003 -1 0 14,3 0.002 1 -1 0.002 50 12,15 0.001 -1 0 15,13 0.003 -1 -1 13,15 0.002 1 1 0 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
2:1,1 0.001 -1 0 3,3 0.003 0 -1 0,1 0.001 -1 -1 0.004 50 2,15 0.001 1 -1 3,15 0.003 0 -1 0,14 0.002 -1 1 0.001 50 15,1 0.001 0 -1 12,2 0.003 -1 0 15,2 0.002 1 -1 0.004 50 12,15 0.001 -1 1 14,12 0.003 -1 -1 13,15 0.002 1 0 0.001 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
3:1,1 0.001 -1 0 3,3 0.003 -1 -1 0,1 0.001 -1 0 0.004 50 2,15 0.001 0 -1 3,15 0.003 -1 -1 0,14 0.002 0 1 0.001 50 15,0 0.001 0 -1 12,2 0.001 -1 0 15,2 0.001 1 -1 0.005 50 12,15 0.001 0 1 14,12 0.001 -1 -1 13,15 0.002 1 -1 0.001 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
4:1,1 0.001 -1 0 2,2 0.003 -1 -1 0,1 0.001 -1 1 0.005 50 2,14 0.001 0 -1 3,15 0.003 -1 -1 0,15 0.002 0 1 0.003 50 15,0 0.001 0 -1 12,2 0.001 -1 1 15,2 0.001 0 -1 0.005 50 12,15 0.001 1 1 14,12 0.001 -1 0 14,14 0.002 1 -1 0.002 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
5:1,1 0.001 -1 1 2,2 0.001 -1 -1 0,1 0.001 0 1 0.005 50 2,13 0.001 0 -1 2,14 0.003 -1 -1 0,15 0.001 0 1 0.005 50 15,0 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 0 -1 0.006 50 12,15 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 1 -1 0.003 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
6:0,2 0.001 -1 1 1,1 0.001 -1 -1 0,1 0.001 1 1 0.007 50 2,13 0.001 0 -1 2,14 0.001 -1 -1 0,15 0.001 1 1 0.005 50 15,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.007 50 13,15 0.001 1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 0.005 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
7:0,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 1 0.008 50 2,13 0.001 0 -1 1,13 0.001 -1 -1 0,15 0.001 1 0 0.006 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 0 -1 0.009 50 14,15 0.001 1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 0.006 50 ::f,1,0 f,3,13 f,13,0 f,15,12 
8:0,2 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 1 1 0.008 50 2,13 0.001 -1 -1 0,12 0.001 -1 -1 1,15 0.001 1 0 0.008 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.0091 65 15,15 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 1 -1 0.007 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
9:0,3 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 1 0.009 50 2,13 0.001 -1 0 0,12 0.001 -1 -1 2,15 0.001 1 0 0.009 50 13,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0101 65 15,15 0.001 1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.007 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
10:0,3 0.001 0 1 1,1 0.001 -1 1 2,3 0.001 1 1 0.01 50 1,13 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 1 0 0.011 50 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 0 0.0121 65 15,15 0.001 1 -1 12,13 0.001 0 1 15,13 0.001 1 -1 0.009 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
11:0,3 0.001 1 1 1,1 0.001 0 1 2,3 0.001 1 1 0.01 50 1,13 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 1 0 0.011 50 12,0 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0141 65 15,15 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 1 -1 0.01 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
12:0,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 0.011 50 1,13 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 -1 0.011 50 12,0 0.001 -1 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.0161 65 15,14 0.001 0 -1 12,15 0.001 0 1 15,13 0.001 0 -1 0.012 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
13:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 0.012 50 1,13 0.001 -1 1 0,12 0.001 1 1 3,15 0.001 0 -1 0.011 50 12,0 0.001 0 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.0161 65 15,14 0.001 0 -1 12,15 0.001 0 1 15,13 0.001 -1 -1 0.012 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
14:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 0.012 50 1,13 0.001 0 1 0,12 0.001 1 1 3,14 0.001 0 -1 0.012 50 12,1 0.001 0 1 15,3 0.001 1 -1 12,0 0.001 -1 0 0.0181 65 15,14 0.001 0 -1 12,15 0.001 1 1 15,13 0.001 -1 0 0.012 50 ::f,1,0 f,3,13 f,13,2 f,15,12 
15:1,3 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.013 50 1,14 0.001 0 1 1,13 0.001 1 1 3,14 0.001 0 -1 0.0141 65 12,2 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 -1 0 0.0191 65 15,14 0.001 -1 -1 12,15 0.001 1 0 14,13 0.001 -1 0 0.013 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
16:2,3 0.001 1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.014 50 1,14 0.001 0 1 1,13 0.001 1 1 3,13 0.001 0 -1 0.0151 65 12,3 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0211 65 15,14 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 -1 0 0.014 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
17:3,3 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.016 50 1,14 0.001 0 1 1,13 0.001 1 1 3,12 0.001 0 -1 0.0161 65 12,3 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 0 1 0.0221 65 14,14 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 -1 0 0.017 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
18:3,3 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.017 50 1,14 0.001 1 1 1,13 0.001 1 1 3,12 0.001 0 -1 0.0161 65 12,3 0.001 1 1 15,0 0.001 0 -1 12,1 0.001 0 1 0.0241 65 13,14 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.019 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
19:3,3 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 0 -1 0.017 50 1,14 0.001 1 0 1,13 0.001 1 1 3,12 0.001 -1 -1 0.0161 65 12,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.0251 65 12,14 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.02 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
20:3,3 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.017 50 2,14 0.001 1 0 1,13 0.001 1 1 3,12 0.001 -1 0 0.0171 65 13,3 0.001 1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0271 65 12,14 0.001 -1 0 15,15 0.001 1 -1 13,13 0.001 -1 1 0.02 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
21:3,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.018 50 2,14 0.001 1 0 1,13 0.001 1 1 2,12 0.001 -1 0 0.0181 65 14,3 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 0 1 0.0281 65 12,14 0.001 -1 1 15,15 0.001 0 -1 13,13 0.001 0 1 0.02 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
22:3,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.02 50 2,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 0 0.0191 65 15,3 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 1 1 0.0301 65 12,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.022 50 ::f,0,12 f,1,0 f,13,2 f,15,12 
23:3,0 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.022 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,12 0.001 -1 0 1.0202 80 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 0.0311 65 12,15 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 0 1 0.024 50 ::f,1,0 f,1,14 f,13,2 f,15,12 
24:3,0 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.022 50 2,14 0.001 0 -1 2,13 0.001 1 0 0,12 0.001 -1 0 1.0212 80 15,3 0.001 1 -1 12,0 0.001 -1 0 13,3 0.001 1 0 0.0331 65 12,15 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 0 1 0.0241 65 ::f,1,0 f,1,14 f,13,2 f,14,14 
25:3,0 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.022 50 2,14 0.001 0 -1 2,13 0.001 1 0 0,12 0.001 -1 0 1.0212 80 15,3 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 0 0.0341 65 12,15 0.001 1 1 15,12 0.001 0 -1 13,14 0.001 1 1 0.0251 65 ::f,1,0 f,1,14 f,13,2 f,14,14 
26:3,0 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.022 50 2,14 0.001 0 -1 2,13 0.001 1 -1 0,12 0.001 -1 1 1.0212 80 15,2 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 0 0.0361 65 12,15 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 1 0 0.0251 65 ::f,1,0 f,1,14 f,13,2 f,14,14 
27:2,0 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.024 50 2,14 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 0 1 1.0212 80 15,1 0.001 0 -1 12,0 0.001 0 1 15,3 0.001 1 0 0.0371 65 13,15 0.001 1 0 15,12 0.001 -1 -1 13,14 0.001 1 0 0.0261 65 ::f,1,0 f,1,14 f,13,2 f,14,14 
28:2,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0252 80 2,14 0.001 0 -1 2,13 0.001 -1 -1 0,13 0.001 0 1 1.0222 80 15,0 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0391 65 14,15 0.001 1 0 15,12 0.001 -1 0 13,14 0.001 1 0 0.0272 80 ::f,0,1 f,1,14 f,13,2 f,14,12 
29:1,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0263 95 2,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 0 1 1.0232 80 15,0 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0401 65 15,15 0.001 1 0 15,12 0.001 -1 0 14,14 0.001 1 0 0.0292 80 ::f,1,14 f,3,2 f,13,2 f,14,12 
30:0,0 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 1 0.0273 95 2,14 0.001 -1 -1 1,13 0.001 -1 0 0,15 0.001 0 1 1.0252 80 15,0 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 0 -1 0.0421 65 15,15 0.001 1 0 15,12 0.001 -1 0 14,14 0.001 1 0 1.0293 95 ::f,1,14 f,3,2 f,12,14 f,13,2 
31:0,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 0.0273 95 2,14 0.001 -1 -1 0,13 0.001 -1 0 0,15 0.001 0 1 1.0262 80 15,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.0431 65 15,15 0.001 1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 1.0303 95 ::f,1,14 f,3,2 f,12,14 f,13,2 
32:0,0 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 1 0 0.0283 95 1,13 0.001 -1 -1 0,13 0.001 -1 0 0,15 0.001 1 1 1.0272 80 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.0451 65 15,15 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 1.0313 95 ::f,1,14 f,3,2 f,12,14 f,13,2 
33:0,0 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 0 1.0294 110 0,12 0.001 -1 -1 0,13 0.001 -1 1 0,15 0.001 1 0 1.0282 80 13,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0461 65 15,14 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 1.0333 95 ::f,1,14 f,3,2 f,12,14 f,13,2 
34:0,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 0 3.0305 125 0,12 0.001 -1 -1 0,13 0.001 0 1 1,15 0.001 1 0 1.0292 80 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0481 65 15,13 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 0 -1 1.0353 95 ::f,0,0 f,1,14 f,12,14 f,13,2 
35:0,2 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 -1 3.0315 125 0,12 0.001 -1 0 0,13 0.001 1 1 2,15 0.001 1 0 1.0302 80 12,0 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0491 65 15,12 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 1.0363 95 ::f,0,0 f,1,14 f,12,14 f,13,2 
36:0,3 0.001 0 1 1,2 0.001 1 1 2,2 0.001 0 -1 3.0325 125 0,12 0.001 -1 1 0,13 0.001 1 1 3,15 0.001 1 0 1.0312 80 12,0 0.001 -1 1 15,3 0.001 1 0 14,0 0.001 -1 0 0.0511 65 15,12 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 0 -1 1.0363 95 ::f,0,0 f,1,14 f,12,14 f,13,2 
37:0,3 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 -1 3.0335 125 0,12 0.001 0 1 0,13 0.001 1 1 3,15 0.001 1 0 1.0313 95 12,0 0.001 0 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.0521 65 15,12 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 -1 -1 1.0373 95 ::f,0,0 f,0,14 f,12,14 f,13,2 
38:0,3 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 -1 3.0345 125 0,12 0.001 1 1 1,14 0.001 1 1 3,15 0.001 1 -1 1.0323 95 12,1 0.001 0 1 15,3 0.001 1 -1 12,0 0.001 -1 0 0.0541 65 15,12 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 -1 0 3.0374 110 ::f,0,0 f,0,14 f,12,14 f,13,2 
39:0,3 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 3.0345 125 1,13 0.001 1 1 1,14 0.001 1 1 3,15 0.001 0 -1 1.0333 95 12,2 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 -1 0 0.0551 65 14,12 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 0 6.0395 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
40:1,3 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 3.0355 125 1,13 0.001 1 1 1,14 0.001 1 1 3,14 0.001 0 -1 1.0343 95 12,3 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0571 65 13,12 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 0 6.0415 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
41:2,3 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 3.0365 125 1,13 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 -1 1.0353 95 12,3 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 0 1 0.0581 65 12,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 -1 0 6.0435 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
42:3,3 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 3.0385 125 2,14 0.001 1 1 1,14 0.001 1 1 3,12 0.001 0 -1 1.0373 95 12,3 0.001 1 1 15,0 0.001 0 -1 12,1 0.001 0 1 0.0601 65 12,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 -1 1 6.0435 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
43:3,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 0 3.0395 125 2,14 0.001 1 1 1,14 0.001 1 1 3,12 0.001 0 -1 1.0373 95 12,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.0611 65 12,12 0.001 -1 1 12,15 0.001 1 1 13,13 0.001 0 1 6.0435 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
44:3,3 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 -1 0 3.0395 125 2,14 0.001 1 1 1,14 0.001 1 1 3,12 0.001 -1 -1 1.0373 95 13,3 0.001 1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0631 65 12,12 0.001 0 1 12,15 0.001 1 0 13,14 0.001 0 1 6.0445 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
45:3,3 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 -1 1 3.0395 125 2,14 0.001 1 0 2,15 0.001 1 1 3,12 0.001 -1 0 1.0383 95 14,3 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 0 1 0.0641 65 12,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 0 1 6.0465 125 ::f,0,0 f,0,14 f,13,2 f,14,15 
46:3,2 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 0 1 3.0405 125 2,14 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 -1 0 1.0393 95 15,3 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 1 1 0.0661 65 12,14 0.001 0 1 13,15 0.001 1 0 13,14 0.001 0 1 10.0476 140 ::f,0,0 f,0,14 f,13,2 f,15,14 
47:3,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 1 3.0425 125 2,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 1.0403 95 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 0.0671 65 12,15 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 1 10.0496 140 ::f,0,0 f,0,14 f,13,2 f,15,14 
48:3,0 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 1 3.0445 125 2,13 0.001 0 -1 2,15 0.001 1 -1 0,12 0.001 -1 0 1.0423 95 15,3 0.001 1 -1 12,0 0.001 -1 0 13,3 0.001 1 0 0.0691 65 12,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 10.0506 140 ::f,0,0 f,0,14 f,13,2 f,15,14 
49:3,0 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 1 3.0445 125 2,12 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 -1 0 1.0433 95 15,3 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 0 0.0701 65 12,15 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 0 10.0516 140 ::f,0,0 f,0,14 f,13,2 f,15,14 
50:3,0 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 3.0445 125 2,12 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 -1 1 1.0443 95 15,2 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 0 0.0721 65 12,15 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 1 0 11.0517 155 ::f,0,0 f,0,14 f,13,2 f,13,13 
51:3,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 3.0445 125 2,12 0.001 -1 -1 2,13 0.001 0 -1 0,12 0.001 0 1 1.0453 95 15,1 0.001 0 -1 12,0 0.001 0 1 15,3 0.001 1 0 0.0731 65 13,15 0.001 1 0 15,15 0.001 0 -1 14,14 0.001 1 0 11.0527 155 ::f,0,0 f,0,14 f,13,2 f,13,13 
52:2,0 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 3.0465 125 2,12 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 1 1.0463 95 15,0 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0751 65 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 11.0547 155 ::f,0,0 f,0,14 f,13,2 f,13,13 
53:1,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 0 3.0485 125 2,12 0.001 -1 1 2,13 0.001 -1 -1 0,13 0.001 0 1 3.0464 110 15,0 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0761 65 15,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 11.0567 155 ::f,0,0 f,0,12 f,13,2 f,13,13 
54:1,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 0 4.0486 140 1,13 0.001 -1 1 2,13 0.001 -1 0 0,14 0.001 0 1 3.0484 110 15,0 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 0 -1 0.0781 65 15,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 11.0587 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
55:0,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 4.0496 140 1,13 0.001 -1 1 2,13 0.001 -1 0 0,15 0.001 0 1 3.0494 110 15,0 0.001 -1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.0791 65 15,15 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 11.0587 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
56:0,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 4.0496 140 0,14 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 0 1 3.0514 110 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.0811 65 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 0 -1 11.0587 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
57:0,0 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 4.0506 140 0,14 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 1 1 3.0514 110 13,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0821 65 15,14 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 11.0597 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
58:0,0 0.001 0 1 2,2 0.001 1 0 2,1 0.001 0 -1 4.0516 140 0,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 0 3.0514 110 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0841 65 15,13 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 11.0617 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
59:0,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 0 -1 4.0526 140 0,14 0.001 1 1 1,13 0.001 -1 1 1,15 0.001 1 0 3.0524 110 12,0 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0851 65 15,12 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 11.0637 155 ::f,0,3 f,0,12 f,13,2 f,13,13 
60:0,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 4.0536 140 0,14 0.001 1 0 1,13 0.001 0 1 2,15 0.001 1 0 3.0534 110 12,0 0.001 -1 1 15,3 0.001 1 0 14,0 0.001 -1 0 0.0871 65 15,12 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 13.0648 170 ::f,0,3 f,0,12 f,13,2 f,14,14 
