16
0:3,2 0.001 1 -1 0,0 0.003 -1 -1 1,3 0.002 1 1 0 50 1,13 0.001 -1 0 1,14 0.003 1 -1 1,12 0.002 0 -1 0.002 50 13,2 0.001 -1 0 15,2 0.003 0 1 14,1 0.002 -1 1 0.002 50 13,15 0.001 0 1 14,14 0.003 -1 1 13,13 0.002 0 -1 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
1:3,2 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 1 1 0 50 1,13 0.001 -1 0 1,14 0.001 1 -1 1,12 0.001 0 -1 0.002 50 13,2 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 -1 1 0.002 50 13,15 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 -1 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
2:3,2 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 0 1 0 50 1,13 0.001 -1 -1 1,14 0.001 1 0 1,12 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 15,2 0.001 -1 1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 -1 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
3:3,2 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 0 1 0 50 1,13 0.001 -1 -1 1,14 0.001 1 0 1,12 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 15,2 0.001 -1 1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 -1 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
4:3,2 0.001 1 1 0,0 0.001 1 -1 1,3 0.001 -1 1 0 50 1,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 1 0 0.002 50 13,2 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 1 0 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
5:3,2 0.001 1 1 0,0 0.001 1 -1 1,3 0.001 -1 1 0 50 1,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 1 0 0.002 50 13,2 0.001 0 -1 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 1 0 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
6:3,2 0.001 0 1 0,0 0.001 1 0 1,3 0.001 -1 0 0 50 1,13 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 1 0.002 50 13,2 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 0.001 50 ::f,2,3 f,3,14 f,14,0 f,14,15 
7:3,2 0.001 0 1 0,0 0.001 1 0 1,3 0.001 -1 0 0 50 1,13 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 1 0.002 50 13,2 0.001 1 -1 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.0021 65 13,15 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 0.001 50 ::f,2,3 f,3,14 f,12,3 f,14,15 
8:3,2 0.001 -1 1 0,0 0.001 1 1 1,3 0.001 -1 -1 0 50 1,13 0.001 1 0 1,14 0.001 -1 1 1,12 0.001 0 1 0.002 50 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 1 -1 0.0021 65 13,15 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 0.001 50 ::f,2,3 f,3,14 f,12,3 f,14,15 
9:3,2 0.001 -1 1 0,0 0.001 1 1 1,3 0.001 -1 -1 0.0002 80 1,13 0.001 1 0 1,14 0.001 -1 1 1,12 0.001 0 1 0.002 50 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 1 -1 0.0021 65 13,15 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 0.001 50 ::f,3,0 f,3,14 f,12,3 f,14,15 
