16
0:1,2 0.001 0 1 1,1 0.003 1 -1 3,3 0.002 0 1 0.003 50 2,15 0.001 0 1 1,13 0.003 -1 -1 2,12 0.002 1 0 0.002 50 14,3 0.001 1 1 13,3 0.003 1 0 14,2 0.002 -1 -1 0.002 50 15,13 0.001 1 0 13,12 0.003 0 -1 12,15 0.002 0 1 0 50 ::f,1,14 f,3,0 f,13,1 f,13,14 
1:1,3 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 0 1 0.004 50 2,15 0.001 0 1 1,13 0.001 -1 -1 2,12 0.001 1 0 0.002 50 14,3 0.001 1 1 13,3 0.001 1 0 14,2 0.001 -1 -1 0.0021 65 15,13 0.001 1 0 13,12 0.001 0 -1 12,15 0.001 0 1 0 50 ::f,1,14 f,3,0 f,13,2 f,13,14 
2:1,3 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 1 0.004 50 2,15 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 1 -1 0.002 50 14,3 0.001 1 0 13,3 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 15,13 0.001 1 -1 13,12 0.001 -1 -1 12,15 0.001 1 1 0 50 ::f,1,14 f,3,0 f,13,2 f,13,14 
3:1,3 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 1 1 0.004 50 2,15 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 1 -1 0.002 50 14,3 0.001 1 0 13,3 0.001 1 -1 14,2 0.001 -1 0 1.0022 80 15,13 0.001 1 -1 13,12 0.001 -1 -1 12,15 0.001 1 1 0 50 ::f,1,14 f,3,0 f,12,2 f,13,14 
4:1,3 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 1 0 0.004 50 2,15 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 0 -1 0.002 50 14,3 0.001 1 -1 13,3 0.001 0 -1 14,2 0.001 -1 1 1.0022 80 15,13 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0 50 ::f,1,14 f,3,0 f,12,2 f,13,14 
5:1,3 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 1 0 0.004 50 2,15 0.001 1 0 1,13 0.001 -1 1 2,12 0.001 0 -1 0.002 50 14,3 0.001 1 -1 13,3 0.001 0 -1 14,2 0.001 -1 1 1.0022 80 15,13 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0 50 ::f,1,14 f,3,0 f,12,2 f,13,14 
6:1,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.004 50 2,15 0.001 1 -1 1,13 0.001 0 1 2,12 0.001 -1 -1 0.002 50 14,3 0.001 0 -1 13,3 0.001 -1 -1 14,2 0.001 0 1 1.0022 80 15,13 0.001 -1 -1 13,12 0.001 -1 1 12,15 0.001 1 -1 0 50 ::f,1,14 f,3,0 f,12,2 f,13,14 
7:1,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.004 50 2,15 0.001 1 -1 1,13 0.001 0 1 2,12 0.001 -1 -1 0.002 50 14,3 0.001 0 -1 13,3 0.001 -1 -1 14,2 0.001 0 1 1.0023 95 15,13 0.001 -1 -1 13,12 0.001 -1 1 12,15 0.001 1 -1 0.0001 65 ::f,1,14 f,3,0 f,13,2 f,15,12 
8:1,3 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 0 -1 0.004 50 2,15 0.001 0 -1 1,13 0.001 0 1 2,12 0.001 -1 0 0.0021 65 14,3 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 1 1 1.0023 95 15,13 0.001 -1 0 13,12 0.001 0 1 12,15 0.001 0 -1 0.0001 65 ::f,3,0 f,3,13 f,13,2 f,15,12 
9:1,3 0.001 0 1 1,1 0.001 -1 1 3,2 0.001 0 -1 0.005 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0041 65 14,3 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 1 1 1.0023 95 14,13 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 0 -1 0.0021 65 ::f,3,0 f,3,13 f,13,2 f,15,12 
10:1,3 0.001 0 1 1,1 0.001 0 1 3,1 0.001 0 -1 0.006 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 0 0.0041 65 14,3 0.001 -1 -1 13,3 0.001 -1 1 14,2 0.001 1 0 1.0024 110 14,13 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 -1 -1 0.0021 65 ::f,3,0 f,3,13 f,12,2 f,15,12 
11:1,3 0.001 0 1 1,2 0.001 0 1 3,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 -1 1,13 0.001 1 0 1,12 0.001 -1 1 0.0041 65 14,3 0.001 -1 0 13,3 0.001 -1 1 14,2 0.001 1 0 1.0024 110 14,13 0.001 -1 1 13,13 0.001 1 1 12,15 0.001 -1 -1 0.0021 65 ::f,3,0 f,3,13 f,12,2 f,15,12 
