16
0:0,2 0.001 -1 0 3,0 0.003 -1 -1 2,3 0.002 -1 0 0.002 50 2,14 0.001 -1 1 0,12 0.003 0 -1 3,14 0.002 1 0 0.002 50 14,2 0.001 1 0 15,2 0.003 1 1 13,0 0.002 0 -1 0.001 50 13,13 0.001 0 -1 14,15 0.003 0 1 12,12 0.002 -1 -1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
1:0,2 0.001 -1 0 3,0 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 2,14 0.001 -1 1 0,12 0.001 0 -1 3,14 0.001 1 0 0.002 50 14,2 0.001 1 0 15,2 0.001 1 1 13,0 0.001 0 -1 0.001 50 13,13 0.001 0 -1 14,15 0.001 0 1 12,12 0.001 -1 -1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
2:0,2 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 2,14 0.001 0 1 0,12 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 14,2 0.001 1 -1 15,2 0.001 1 0 13,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 0 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
3:0,2 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 2,14 0.001 0 1 0,12 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 14,2 0.001 1 -1 15,2 0.001 1 0 13,0 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 0 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
4:0,2 0.001 0 1 3,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 2,14 0.001 1 1 0,12 0.001 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 0 -1 15,2 0.001 1 -1 13,0 0.001 -1 0 0.001 50 13,13 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
5:0,2 0.001 0 1 3,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 2,14 0.001 1 1 0,12 0.001 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 0 -1 15,2 0.001 1 -1 13,0 0.001 -1 0 0.001 50 13,13 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 -1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
6:0,2 0.001 1 1 3,0 0.001 0 1 2,3 0.001 1 1 0.002 50 2,14 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 15,2 0.001 0 -1 13,0 0.001 -1 1 0.001 50 13,13 0.001 -1 1 14,15 0.001 1 -1 12,12 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,12,15 
7:1,3 0.001 1 1 3,0 0.001 0 1 2,3 0.001 1 1 0.003 50 2,14 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 13,13 0.001 -1 1 14,15 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,1,13 f,3,2 f,12,3 f,12,15 
8:1,3 0.001 1 1 3,0 0.001 1 1 2,3 0.001 1 0 0.003 50 2,14 0.001 1 -1 0,12 0.001 0 1 3,14 0.001 -1 0 0.002 50 14,2 0.001 -1 0 15,1 0.001 0 -1 13,0 0.001 0 1 0.0021 65 13,13 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 0 1 0.003 50 ::f,1,13 f,3,2 f,12,3 f,12,15 
9:1,3 0.001 1 0 3,0 0.001 1 1 2,3 0.001 1 0 0.003 50 2,14 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 -1 0 0.003 50 14,2 0.001 -1 0 15,1 0.001 -1 -1 13,1 0.001 0 1 0.0031 65 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,2 f,12,3 f,12,12 
