16
0:3,1 0.001 -1 1 0,2 0.003 -1 1 0,0 0.002 -1 0 0.001 50 1,15 0.001 -1 0 1,13 0.003 -1 0 2,14 0.002 -1 1 0.002 50 12,0 0.001 -1 0 15,1 0.003 1 0 13,1 0.002 0 -1 0.002 50 13,13 0.001 1 1 12,13 0.003 -1 1 15,13 0.002 1 0 0.002 50 ::f,0,15 f,2,2 f,14,0 f,14,14 
1:3,1 0.001 -1 1 0,2 0.001 -1 1 0,0 0.001 -1 0 0.0011 65 1,15 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 0.0021 65 12,0 0.001 -1 0 15,1 0.001 1 0 13,1 0.001 0 -1 0.002 50 13,13 0.001 1 1 12,13 0.001 -1 1 15,13 0.001 1 0 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,14,0 
2:3,1 0.001 -1 0 0,2 0.001 -1 0 0,0 0.001 -1 -1 0.0011 65 1,15 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 1 1 13,1 0.001 1 -1 0.002 50 13,13 0.001 0 1 12,13 0.001 -1 0 15,13 0.001 1 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,14,0 
3:3,1 0.001 -1 0 0,2 0.001 -1 0 0,0 0.001 -1 -1 0.0011 65 1,15 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 1 1 13,1 0.001 1 -1 0.0021 65 13,13 0.001 0 1 12,13 0.001 -1 0 15,13 0.001 1 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
4:3,1 0.001 -1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 0.0011 65 1,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0021 65 12,0 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 1 0 0.0021 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
5:3,1 0.001 -1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 0.0011 65 1,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0021 65 12,0 0.001 0 -1 15,1 0.001 0 1 14,1 0.001 1 0 0.0031 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
6:3,1 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 0.0011 65 1,15 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 12,0 0.001 1 -1 15,1 0.001 -1 1 14,1 0.001 1 0 0.0031 65 13,13 0.001 -1 0 12,13 0.001 0 -1 15,13 0.001 -1 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
7:3,1 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 -1 0.0021 65 1,15 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 12,0 0.001 1 -1 15,1 0.001 -1 1 14,1 0.001 1 1 0.0031 65 13,13 0.001 -1 0 12,13 0.001 0 -1 15,13 0.001 -1 1 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
8:3,1 0.001 1 -1 0,1 0.001 0 -1 0,0 0.001 1 0 0.0021 65 1,15 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 -1 0.0021 65 12,0 0.001 1 0 15,1 0.001 -1 0 14,1 0.001 1 1 0.0031 65 13,13 0.001 -1 -1 12,13 0.001 1 -1 15,13 0.001 -1 0 0.0021 65 ::f,1,3 f,3,13 f,12,15 f,13,2 
9:3,1 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 1 0 0.0031 65 1,15 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 -1 0.0032 80 13,0 0.001 1 0 15,1 0.001 -1 0 14,1 0.001 0 1 0.0041 65 13,13 0.001 -1 -1 12,13 0.001 1 -1 14,13 0.001 -1 0 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,2 
10:3,1 0.001 1 0 0,1 0.001 1 -1 1,0 0.001 1 0 0.0031 65 1,15 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 0.0032 80 13,0 0.001 1 0 15,1 0.001 -1 -1 14,2 0.001 0 1 0.0051 65 13,13 0.001 0 -1 12,13 0.001 1 0 14,13 0.001 -1 0 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,2 
11:3,1 0.001 1 0 0,1 0.001 1 0 1,0 0.001 1 1 0.0031 65 1,15 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 0 0.0032 80 13,0 0.001 1 1 15,1 0.001 -1 -1 14,2 0.001 0 1 0.0051 65 13,13 0.001 0 -1 12,13 0.001 1 0 14,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,13,2 
