16
0:0,2 0.001 0 1 1,1 0.003 1 1 3,2 0.002 1 1 0.001 50 0,14 0.001 -1 0 0,15 0.003 -1 0 2,15 0.002 1 1 0 50 12,2 0.001 0 -1 15,0 0.003 1 1 12,1 0.002 -1 0 0.002 50 13,13 0.001 1 0 14,13 0.003 0 -1 15,13 0.002 -1 0 0.002 50 ::f,2,2 f,2,13 f,12,0 f,13,14 
1:0,2 0.001 0 1 1,1 0.001 1 1 3,2 0.001 1 1 0.0011 65 0,14 0.001 -1 0 0,15 0.001 -1 0 2,15 0.001 1 1 0 50 12,2 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 -1 0 0.002 50 13,13 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 -1 0 0.002 50 ::f,2,13 f,3,1 f,12,0 f,13,14 
2:0,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.001 0 1 0.0011 65 0,14 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 0 1 0 50 12,2 0.001 1 -1 15,0 0.001 0 1 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,0 f,13,14 
3:0,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.001 0 1 0.0011 65 0,14 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 0 1 0 50 12,2 0.001 1 -1 15,0 0.001 0 1 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,0 f,13,14 
4:0,2 0.001 -1 0 1,1 0.001 -1 1 3,2 0.001 -1 1 0.0011 65 0,14 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 1 0 50 12,2 0.001 1 0 15,0 0.001 -1 1 12,1 0.001 0 -1 0.002 50 13,13 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,0 f,13,14 
5:0,2 0.001 -1 0 1,1 0.001 -1 1 3,2 0.001 -1 1 0.0011 65 0,14 0.001 0 -1 0,15 0.001 0 -1 2,15 0.001 -1 1 0 50 12,2 0.001 1 0 15,0 0.001 -1 1 12,1 0.001 0 -1 0.0021 65 13,13 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,3 f,13,14 
6:0,2 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 -1 0 0.0011 65 0,14 0.001 1 -1 0,15 0.001 1 -1 2,15 0.001 -1 0 0 50 12,2 0.001 1 1 15,0 0.001 -1 0 12,1 0.001 1 -1 0.0021 65 13,13 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,3 f,13,14 
7:0,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 0.0021 65 1,13 0.001 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 0.003 50 12,2 0.001 1 1 15,0 0.001 -1 0 12,1 0.001 1 -1 0.0021 65 13,13 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,3 f,13,14 
8:0,2 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 0.0031 65 1,13 0.001 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 0.0031 65 12,2 0.001 0 1 15,0 0.001 -1 -1 12,1 0.001 1 0 0.0021 65 13,13 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 1 0 0.002 50 ::f,2,15 f,3,1 f,12,3 f,13,14 
9:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 0.0041 65 1,13 0.001 1 0 1,14 0.001 1 0 1,15 0.001 -1 -1 0.0031 65 12,2 0.001 0 1 15,0 0.001 -1 -1 13,1 0.001 1 0 0.0032 80 13,13 0.001 -1 0 14,14 0.001 0 1 15,13 0.001 1 0 0.003 50 ::f,2,15 f,3,1 f,12,0 f,13,14 
10:0,1 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.0041 65 1,13 0.001 1 0 1,14 0.001 1 0 0,14 0.001 -1 -1 0.0041 65 12,2 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 1 0 0.0032 80 13,13 0.001 -1 -1 14,14 0.001 0 1 15,13 0.001 1 1 0.003 50 ::f,2,15 f,3,1 f,12,0 f,13,14 
11:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.0041 65 1,13 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 -1 0.0041 65 12,2 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 1 1 0.0032 80 13,13 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 1 1 0.003 50 ::f,2,15 f,3,1 f,12,0 f,13,14 
