16
19:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
20:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
21:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
22:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
23:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
24:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
25:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
26:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
27:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
28:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
29:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
30:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
31:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
32:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
33:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
34:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
35:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
36:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
37:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
38:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
39:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
40:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
41:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
42:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
43:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
44:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
45:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
46:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
47:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
48:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
49:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
50:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
51:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
52:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
53:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
54:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
55:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
56:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
57:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
58:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
59:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
60:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
61:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
62:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
63:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
64:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
65:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
66:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
67:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
