16
0:0,2 0.001 0 1 2,3 0.003 0 1 0,3 0.002 -1 0 0.001 50 3,13 0.001 1 -1 3,12 0.003 0 -1 0,12 0.002 -1 -1 0.002 50 12,3 0.001 -1 1 13,0 0.003 1 -1 15,2 0.002 1 1 0.001 50 14,12 0.001 1 -1 14,14 0.003 1 0 13,12 0.002 -1 -1 0.002 50 ::f,2,0 f,3,15 f,15,0 f,15,12 
1:0,2 0.001 0 1 2,3 0.001 0 1 0,3 0.001 -1 0 0.001 50 3,13 0.001 1 -1 3,12 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 12,3 0.001 -1 1 13,0 0.001 1 -1 15,2 0.001 1 1 0.001 50 14,12 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,15,0 f,15,12 
2:0,2 0.001 -1 1 2,3 0.001 1 1 0,3 0.001 -1 -1 0.001 50 3,13 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 0 -1 0.002 50 12,3 0.001 0 1 13,0 0.001 1 0 15,2 0.001 0 1 0.001 50 14,12 0.001 1 0 14,14 0.001 1 1 13,12 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,15,0 f,15,12 
3:0,2 0.001 -1 1 2,3 0.001 1 1 0,3 0.001 -1 -1 0.001 50 3,13 0.001 0 -1 3,12 0.001 1 -1 0,12 0.001 0 -1 0.002 50 12,3 0.001 0 1 13,0 0.001 1 0 15,2 0.001 0 1 0.001 50 14,12 0.001 1 0 14,14 0.001 1 1 13,12 0.001 0 -1 0.0021 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
4:0,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 3,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 12,3 0.001 1 1 13,0 0.001 1 1 15,2 0.001 -1 1 0.001 50 14,12 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 -1 0.0021 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
5:0,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 3,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 12,3 0.001 1 1 13,0 0.001 1 1 15,2 0.001 -1 1 0.001 50 14,12 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 -1 0.0021 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
6:0,2 0.001 -1 -1 2,3 0.001 1 -1 0,3 0.001 0 -1 0.001 50 3,13 0.001 -1 0 3,12 0.001 1 0 0,12 0.001 1 0 0.002 50 12,3 0.001 1 0 13,0 0.001 0 1 15,2 0.001 -1 0 0.001 50 14,12 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 0 0.0021 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
7:0,2 0.001 -1 -1 2,3 0.001 1 -1 0,3 0.001 0 -1 0.001 50 2,13 0.001 -1 0 3,12 0.001 1 0 1,12 0.001 1 0 0.004 50 13,3 0.001 1 0 13,0 0.001 0 1 14,2 0.001 -1 0 0.003 50 14,13 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 1 0 0.0041 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
8:0,2 0.001 0 -1 2,3 0.001 0 -1 0,3 0.001 1 -1 0.001 50 2,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 0 0.005 50 13,3 0.001 1 0 13,0 0.001 -1 1 14,2 0.001 -1 0 0.003 50 14,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 1 0 0.0041 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
9:0,1 0.001 0 -1 2,2 0.001 0 -1 0,3 0.001 1 -1 0.003 50 2,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 1 0 0.005 50 13,3 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 -1 0 14,12 0.001 1 1 0.0051 65 ::f,2,0 f,3,15 f,12,14 f,15,0 
