16
0:2,3 0.001 0 1 3,0 0.003 1 -1 0,0 0.002 0 -1 0.001 50 0,13 0.001 -1 -1 2,15 0.003 -1 1 0,14 0.002 -1 1 0.001 50 12,1 0.001 0 -1 12,0 0.003 0 -1 14,0 0.002 1 -1 0.001 50 15,15 0.001 -1 1 12,12 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,2,2 f,2,13 f,13,0 f,14,15 
1:2,3 0.001 0 1 3,0 0.001 1 -1 0,0 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 1 0.001 50 12,1 0.001 0 -1 12,0 0.001 0 -1 14,0 0.001 1 -1 0.001 50 15,15 0.001 -1 1 12,12 0.001 0 -1 13,15 0.001 1 0 0.0021 65 ::f,2,2 f,2,13 f,12,13 f,13,0 
2:2,3 0.001 -1 1 3,0 0.001 0 -1 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 -1 12,0 0.001 1 -1 14,0 0.001 0 -1 0.001 50 15,15 0.001 -1 0 12,12 0.001 -1 -1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,0 
3:2,3 0.001 -1 1 3,0 0.001 0 -1 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 -1 12,0 0.001 1 -1 14,0 0.001 0 -1 0.001 50 15,15 0.001 -1 0 12,12 0.001 -1 -1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,0 
4:2,3 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 1 0 0.001 50 0,13 0.001 1 -1 2,15 0.001 -1 -1 0,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 -1 -1 0.001 50 15,15 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,0 
5:2,3 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 1 0 0.001 50 0,13 0.001 1 -1 2,15 0.001 -1 -1 0,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 -1 -1 0.001 50 15,15 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,0 
6:2,3 0.001 -1 -1 3,0 0.001 -1 0 0,0 0.001 1 1 0.001 50 0,13 0.001 1 0 2,15 0.001 0 -1 0,14 0.001 0 -1 0.001 50 12,1 0.001 -1 1 12,0 0.001 1 0 14,0 0.001 -1 0 0.0011 65 15,15 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,1 
7:2,3 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 1 1 0.003 50 1,13 0.001 1 0 2,15 0.001 0 -1 0,13 0.001 0 -1 0.003 50 12,1 0.001 -1 1 12,0 0.001 1 1 13,0 0.001 -1 0 0.0021 65 15,15 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,13 f,13,1 
8:2,3 0.001 0 -1 2,0 0.001 -1 0 1,1 0.001 1 1 0.0031 65 1,13 0.001 1 0 2,15 0.001 1 -1 0,13 0.001 0 -1 0.0031 65 12,1 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 0 1.0022 80 15,15 0.001 1 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.0031 65 ::f,1,3 f,3,15 f,12,13 f,15,3 
9:2,3 0.001 0 -1 2,0 0.001 -1 1 1,1 0.001 0 1 0.0031 65 1,13 0.001 1 1 2,15 0.001 1 0 0,13 0.001 1 -1 0.0031 65 12,2 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 1 1.0032 80 15,15 0.001 1 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.0031 65 ::f,1,3 f,3,15 f,12,13 f,15,3 
10:2,3 0.001 1 -1 2,0 0.001 -1 1 1,2 0.001 0 1 0.0041 65 2,14 0.001 1 1 2,15 0.001 1 1 0,13 0.001 1 -1 0.0041 65 12,2 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 1.0042 80 15,15 0.001 1 0 12,12 0.001 0 1 14,15 0.001 1 0 0.0032 80 ::f,1,3 f,3,15 f,13,15 f,15,3 
11:2,3 0.001 1 -1 2,0 0.001 0 1 1,2 0.001 0 1 1.0042 80 2,14 0.001 1 1 2,15 0.001 1 1 0,13 0.001 1 0 1.0042 80 12,2 0.001 1 1 12,1 0.001 0 1 13,0 0.001 0 1 1.0042 80 15,15 0.001 1 0 12,12 0.001 1 1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,3 
12:2,3 0.001 1 0 2,0 0.001 0 1 1,2 0.001 -1 1 1.0042 80 2,14 0.001 0 1 2,15 0.001 0 1 1,13 0.001 1 0 1.0052 80 12,2 0.001 1 1 12,1 0.001 -1 1 13,1 0.001 0 1 1.0052 80 15,15 0.001 1 1 12,12 0.001 1 1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,3 
13:2,3 0.001 1 0 2,0 0.001 1 1 1,2 0.001 -1 1 1.0042 80 2,14 0.001 0 1 2,15 0.001 0 1 1,13 0.001 1 0 1.0052 80 12,2 0.001 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0052 80 15,15 0.001 1 1 12,12 0.001 1 0 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,3 
14:2,3 0.001 1 1 2,0 0.001 1 1 1,2 0.001 -1 0 1.0042 80 2,14 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 1 1 1.0052 80 13,2 0.001 1 0 12,1 0.001 -1 0 13,1 0.001 1 1 1.0062 80 15,15 0.001 0 1 12,12 0.001 1 0 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,3 
15:2,3 0.001 1 1 2,0 0.001 1 0 1,2 0.001 -1 0 1.0042 80 2,14 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 1 1 1.0052 80 13,2 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 1 1 1.0072 80 15,15 0.001 0 1 12,12 0.001 1 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,3 
16:2,3 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 -1 1.0042 80 2,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 1 1 1.0052 80 13,2 0.001 1 -1 12,1 0.001 -1 -1 14,2 0.001 1 1 1.0073 95 15,15 0.001 -1 1 12,12 0.001 1 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,0 
17:2,3 0.001 0 1 2,0 0.001 1 -1 1,2 0.001 -1 -1 1.0042 80 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 1 1.0072 80 14,1 0.001 1 -1 12,1 0.001 -1 -1 14,2 0.001 1 0 1.0083 95 15,15 0.001 -1 1 12,12 0.001 0 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,15,0 
18:2,3 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 0 -1 1.0042 80 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 1 1.0072 80 14,1 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 1 0 1.0084 110 15,15 0.001 -1 0 12,12 0.001 0 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
19:2,3 0.001 -1 1 2,0 0.001 0 -1 1,1 0.001 0 -1 1.0052 80 1,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 0 1 1.0072 80 14,1 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 -1 1.0084 110 15,15 0.001 -1 0 12,12 0.001 -1 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
20:2,3 0.001 -1 0 2,0 0.001 0 -1 1,1 0.001 0 -1 1.0052 80 1,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 1 1.0072 80 14,1 0.001 0 -1 12,1 0.001 1 -1 14,2 0.001 1 -1 1.0084 110 15,15 0.001 -1 0 12,12 0.001 -1 -1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
21:1,3 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 -1 1.0062 80 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 1 1.0072 80 14,1 0.001 -1 -1 12,1 0.001 1 -1 14,2 0.001 0 -1 1.0084 110 15,15 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
22:1,3 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 -1 1.0062 80 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 1.0072 80 14,1 0.001 -1 -1 12,1 0.001 1 0 14,2 0.001 0 -1 1.0084 110 15,15 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
23:1,3 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 1 0 1.0062 80 1,14 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 -1 0 1.0072 80 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 1.0094 110 15,15 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
24:1,3 0.001 -1 -1 1,0 0.001 -1 0 2,1 0.001 1 0 1.0082 80 1,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 -1 -1 1.0072 80 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 -1 1.0094 110 15,15 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0032 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
25:1,3 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 1 0 1.0083 95 1,14 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 -1 -1 1.0072 80 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 -1 1.0094 110 15,15 0.001 1 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.0032 80 ::f,1,1 f,3,15 f,13,15 f,14,3 
26:1,2 0.001 0 -1 1,0 0.001 -1 1 2,1 0.001 1 1 1.0093 95 1,14 0.001 1 0 1,15 0.001 1 0 1,13 0.001 0 -1 1.0072 80 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 -1 0 1.0094 110 15,15 0.001 1 -1 12,13 0.001 0 1 14,15 0.001 1 0 0.0042 80 ::f,1,1 f,3,15 f,13,15 f,14,3 
27:1,2 0.001 0 -1 1,0 0.001 -1 1 2,1 0.001 1 1 1.0093 95 1,14 0.001 1 0 2,15 0.001 1 0 1,13 0.001 0 -1 1.0082 80 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 0 1.0094 110 15,15 0.001 1 0 12,13 0.001 0 1 14,15 0.001 1 0 0.0042 80 ::f,1,1 f,3,15 f,13,15 f,14,3 
28:1,2 0.001 0 -1 1,0 0.001 0 1 2,1 0.001 0 1 1.0094 110 1,14 0.001 1 1 2,15 0.001 1 0 1,13 0.001 1 -1 1.0083 95 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 1 1.0094 110 15,15 0.001 1 0 12,13 0.001 1 1 14,15 0.001 1 0 0.0042 80 ::f,0,15 f,2,3 f,13,15 f,14,3 
29:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 0 1 1.0114 110 1,14 0.001 1 1 2,15 0.001 1 1 1,13 0.001 1 -1 1.0083 95 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 1 1.0094 110 15,15 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 0 0.0052 80 ::f,0,15 f,2,3 f,13,15 f,14,3 
30:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 0 1 3.0115 125 1,14 0.001 0 1 2,15 0.001 1 1 1,13 0.001 1 0 1.0083 95 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 0 1 1.0094 110 15,15 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 0 0.0052 80 ::f,0,0 f,0,15 f,13,15 f,14,3 
31:1,2 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 1 3.0115 125 1,14 0.001 0 1 2,15 0.001 0 1 2,13 0.001 1 0 1.0093 95 14,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 0 1 2.0095 125 15,15 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0052 80 ::f,0,0 f,0,15 f,13,15 f,14,3 
32:1,2 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 1 3.0115 125 1,14 0.001 -1 1 2,15 0.001 0 1 2,13 0.001 1 0 1.0093 95 14,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 1 2.0095 125 15,15 0.001 0 1 14,14 0.001 1 0 14,15 0.001 1 0 0.0062 80 ::f,0,0 f,0,15 f,13,15 f,14,3 
33:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 -1 0 3.0115 125 1,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 1 1 3.0094 110 14,1 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 1 1 2.0095 125 15,15 0.001 -1 1 14,14 0.001 1 0 14,15 0.001 1 0 0.0062 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
34:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 -1 0 3.0115 125 1,14 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 3.0094 110 14,1 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 1 0 2.0095 125 15,15 0.001 -1 1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0062 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
35:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 0 3.0115 125 1,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 1 3.0094 110 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 2.0095 125 15,15 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 0.0062 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
36:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 3.0115 125 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0114 110 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 2.0095 125 15,15 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 0.0062 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
37:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 3.0115 125 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0114 110 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 -1 2.0095 125 15,15 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 1 0 0.0072 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
38:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 3.0115 125 1,14 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 3.0114 110 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 -1 2.0095 125 15,15 0.001 -1 -1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0072 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
39:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 0 -1 3.0115 125 1,13 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 3.0124 110 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 2.0095 125 15,15 0.001 -1 -1 14,13 0.001 -1 -1 14,15 0.001 1 0 0.0072 80 ::f,0,0 f,3,15 f,13,15 f,14,3 
40:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 0 -1 4.0116 140 1,13 0.001 0 -1 1,15 0.001 0 -1 2,14 0.001 -1 0 3.0124 110 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 2.0095 125 15,15 0.001 0 -1 14,13 0.001 -1 -1 14,15 0.001 1 0 0.0072 80 ::f,3,1 f,3,15 f,13,15 f,14,3 
41:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 4.0116 140 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0134 110 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 -1 2.0095 125 15,15 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 1 0 0.0072 80 ::f,3,1 f,3,15 f,13,15 f,14,3 
42:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0117 155 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0134 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 -1 2.0095 125 15,15 0.001 1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 0.0082 80 ::f,3,1 f,3,15 f,13,15 f,14,3 
43:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 7.0117 155 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 3.0134 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 0 2.0095 125 15,15 0.001 1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 0.0082 80 ::f,3,1 f,3,15 f,13,15 f,14,3 
44:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 7.0117 155 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 3.0144 110 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 0 2.0095 125 15,15 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 0 0.0082 80 ::f,3,1 f,3,15 f,13,15 f,14,3 
