16
0:0,1 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.002 -1 1 0.001 50 0,12 0.001 0 -1 1,12 0.003 0 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 1 14,0 0.003 -1 1 12,0 0.002 -1 0 0.001 50 12,12 0.001 -1 -1 15,12 0.003 1 0 14,13 0.002 1 1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,1 
1:0,1 0.001 -1 -1 0,2 0.001 -1 1 2,2 0.001 -1 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 0 -1 0,15 0.001 -1 0 0.002 50 15,2 0.001 1 1 14,0 0.001 -1 1 12,0 0.001 -1 0 0.0011 65 12,12 0.001 -1 -1 15,12 0.001 1 0 14,13 0.001 1 1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
2:0,1 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 0 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 15,2 0.001 1 0 14,0 0.001 0 1 12,0 0.001 -1 1 0.0011 65 12,12 0.001 -1 0 15,12 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
3:0,1 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 0 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 15,2 0.001 1 0 14,0 0.001 0 1 12,0 0.001 -1 1 0.0011 65 12,12 0.001 -1 0 15,12 0.001 1 -1 14,13 0.001 1 0 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
4:0,1 0.001 -1 1 0,2 0.001 1 1 2,2 0.001 1 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 0.002 50 15,2 0.001 1 -1 14,0 0.001 1 1 12,0 0.001 0 1 0.0011 65 12,12 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
5:0,1 0.001 -1 1 0,2 0.001 1 1 2,2 0.001 1 1 0.001 50 0,12 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 0.002 50 15,2 0.001 1 -1 14,0 0.001 1 1 12,0 0.001 0 1 0.0011 65 12,12 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
6:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 0 0.001 50 0,12 0.001 0 -1 1,12 0.001 -1 1 0,15 0.001 1 1 0.002 50 15,2 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 1 0.0011 65 12,12 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,14,2 
7:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 0 0.0011 65 0,12 0.001 0 -1 1,12 0.001 -1 1 0,15 0.001 1 1 0.002 50 15,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 1 0.0021 65 12,12 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,0 f,12,13 f,14,2 
8:0,1 0.001 0 1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.0011 65 0,12 0.001 0 -1 1,12 0.001 0 1 0,15 0.001 1 0 0.002 50 15,1 0.001 0 -1 14,0 0.001 1 -1 12,0 0.001 1 0 0.0021 65 12,12 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0.0021 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
9:0,1 0.001 1 1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.0011 65 0,12 0.001 0 -1 1,13 0.001 0 1 1,15 0.001 1 0 0.004 50 15,1 0.001 -1 -1 14,0 0.001 1 -1 12,0 0.001 1 0 0.0021 65 12,12 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.0031 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
10:0,1 0.001 1 1 0,2 0.001 0 -1 2,2 0.001 0 -1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 1 0 0.005 50 15,1 0.001 -1 -1 14,0 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 12,12 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 0 0.0031 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
11:0,1 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 1 -1 0.005 50 15,1 0.001 -1 0 14,0 0.001 0 -1 12,0 0.001 1 -1 0.0021 65 12,12 0.001 1 0 14,12 0.001 -1 1 13,13 0.001 -1 0 0.0041 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
12:1,1 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 0 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 1 -1 0.005 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 12,0 0.001 0 -1 0.0031 65 13,12 0.001 1 0 14,12 0.001 -1 1 13,13 0.001 -1 0 0.0051 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
13:1,1 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 0 -1 0.005 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 12,0 0.001 0 -1 0.0031 65 13,12 0.001 1 0 14,12 0.001 0 1 13,13 0.001 -1 1 0.0051 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
14:1,1 0.001 1 -1 0,2 0.001 -1 0 2,1 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 1 0 1,15 0.001 0 -1 0.005 50 14,1 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 -1 -1 0.0031 65 13,12 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 -1 1 0.0061 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
15:1,1 0.001 1 -1 0,2 0.001 -1 0 2,1 0.001 -1 0 0.0031 65 0,12 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 -1 -1 0.006 50 14,1 0.001 -1 1 13,0 0.001 -1 0 12,0 0.001 -1 -1 0.0041 65 13,12 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 0 1 0.0061 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
16:1,1 0.001 0 -1 0,2 0.001 -1 1 2,1 0.001 -1 0 0.0031 65 0,12 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 -1 -1 0.006 50 14,1 0.001 0 1 13,0 0.001 -1 0 12,0 0.001 -1 0 0.0041 65 13,12 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 1 0.0071 65 ::f,2,13 f,3,0 f,14,2 f,15,14 
17:1,1 0.001 0 -1 0,2 0.001 -1 1 2,1 0.001 -1 0 0.0031 65 0,12 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 -1 0 0.006 50 14,1 0.001 0 1 13,0 0.001 -1 1 12,0 0.001 -1 0 0.0042 80 13,12 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 1 0.0072 80 ::f,2,13 f,3,0 f,12,2 f,14,12 
18:1,1 0.001 -1 -1 0,2 0.001 0 1 2,1 0.001 -1 1 0.0031 65 0,12 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 -1 0 0.006 50 14,1 0.001 1 1 13,0 0.001 -1 1 12,0 0.001 -1 1 0.0042 80 13,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 1 0.0072 80 ::f,2,13 f,3,0 f,12,2 f,14,12 
19:1,1 0.001 -1 -1 0,2 0.001 0 1 2,1 0.001 -1 1 0.0031 65 0,12 0.001 0 -1 2,14 0.001 0 -1 1,15 0.001 -1 1 0.006 50 14,1 0.001 1 1 13,0 0.001 0 1 12,0 0.001 -1 1 0.0042 80 13,12 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 1 1 0.0072 80 ::f,2,13 f,3,0 f,12,2 f,14,12 
