16
0:2,0 0.001 1 -1 3,2 0.003 -1 0 0,3 0.002 -1 1 0 50 2,13 0.001 -1 1 3,14 0.003 1 0 1,15 0.002 -1 0 0.001 50 15,2 0.001 1 -1 14,0 0.003 1 -1 13,1 0.002 0 1 0.002 50 12,15 0.001 -1 0 12,14 0.003 -1 1 14,15 0.002 1 1 0.003 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
1:2,0 0.001 1 0 2,2 0.003 -1 0 0,3 0.002 -1 0 0.001 50 2,13 0.001 -1 1 3,14 0.003 1 1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 0 14,0 0.003 1 0 13,1 0.001 0 1 0.002 50 12,15 0.001 -1 -1 12,14 0.001 -1 1 14,15 0.002 0 1 0.003 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
2:3,0 0.001 1 0 1,2 0.003 -1 0 0,3 0.002 -1 -1 0.003 50 1,14 0.001 -1 1 3,14 0.003 0 1 0,15 0.002 -1 -1 0.003 50 15,2 0.001 1 1 15,0 0.003 1 0 13,2 0.001 0 1 0.004 50 12,15 0.001 0 -1 12,14 0.001 -1 0 14,15 0.002 -1 1 0.003 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
3:3,0 0.001 1 1 1,2 0.003 -1 -1 0,3 0.002 0 -1 0.003 50 1,14 0.001 -1 1 3,14 0.003 -1 1 0,15 0.002 0 -1 0.003 50 15,2 0.001 0 1 15,0 0.003 1 1 13,2 0.001 0 1 0.004 50 12,15 0.001 1 -1 12,14 0.001 -1 -1 14,15 0.002 -1 0 0.003 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
4:3,0 0.001 0 1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.003 50 1,14 0.001 -1 0 3,14 0.003 -1 0 0,14 0.002 0 -1 0.004 50 15,3 0.001 0 1 15,0 0.003 0 1 13,2 0.001 -1 1 0.005 50 13,14 0.001 1 -1 12,14 0.001 0 -1 13,15 0.002 -1 0 0.005 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
5:3,1 0.001 0 1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.004 50 1,14 0.001 -1 -1 2,14 0.003 -1 0 0,13 0.002 0 -1 0.006 50 15,3 0.001 -1 1 15,1 0.003 0 1 13,2 0.001 -1 0 0.006 50 14,13 0.001 1 -1 12,14 0.001 1 -1 12,15 0.002 -1 0 0.007 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
6:3,2 0.001 0 1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.005 50 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 0.007 50 15,3 0.001 -1 0 15,2 0.003 0 1 13,2 0.001 -1 -1 0.007 50 14,13 0.001 1 -1 13,13 0.001 1 -1 12,15 0.002 -1 -1 0.008 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
7:3,3 0.001 0 1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.006 50 1,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.002 1 -1 0.009 50 14,3 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 0.009 50 15,12 0.001 1 -1 13,13 0.001 1 -1 12,15 0.002 0 -1 0.009 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
8:3,3 0.001 -1 1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.006 50 1,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.002 1 0 0.009 50 13,3 0.001 -1 0 15,3 0.003 -1 1 13,1 0.001 0 -1 0.011 50 15,12 0.001 1 0 13,13 0.001 1 0 12,14 0.002 0 -1 0.01 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
9:3,3 0.001 -1 0 1,2 0.003 0 -1 0,3 0.002 1 -1 0.006 50 1,13 0.001 1 -1 1,14 0.001 -1 -1 1,12 0.002 1 0 0.01 50 13,3 0.001 -1 0 15,3 0.003 -1 0 13,1 0.001 0 -1 0.011 50 15,12 0.001 1 1 14,13 0.001 1 0 12,13 0.002 0 -1 0.012 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
10:2,3 0.001 -1 0 1,2 0.003 0 -1 0,3 0.002 1 -1 0.007 50 1,13 0.001 1 0 1,14 0.001 0 -1 2,12 0.002 1 0 0.011 50 12,3 0.001 -1 0 14,3 0.003 -1 0 13,1 0.001 1 -1 0.013 50 15,12 0.001 0 1 14,13 0.001 1 0 12,12 0.002 0 -1 0.013 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
11:1,3 0.001 -1 0 1,2 0.003 0 -1 0,3 0.002 1 -1 0.008 50 2,13 0.001 1 0 1,13 0.001 0 -1 3,12 0.002 1 0 0.014 50 12,3 0.001 -1 -1 13,3 0.003 -1 0 13,1 0.001 1 0 0.014 50 15,13 0.001 0 1 14,13 0.001 1 1 12,12 0.002 1 -1 0.014 50 ::f,1,1 f,3,13 f,14,1 f,14,14 
12:1,3 0.001 -1 0 1,2 0.003 0 -1 0,3 0.002 1 -1 0.008 50 2,13 0.001 1 0 1,13 0.001 0 -1 3,12 0.002 1 1 0.0141 65 12,3 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 0 0.014 50 15,14 0.001 0 1 14,13 0.001 0 1 12,12 0.002 1 0 0.015 50 ::f,1,1 f,2,14 f,14,1 f,14,14 
13:1,3 0.001 -1 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.008 50 2,13 0.001 1 1 1,13 0.001 1 -1 3,12 0.002 0 1 0.0141 65 12,2 0.001 0 -1 12,3 0.001 -1 0 13,1 0.001 1 0 0.0161 65 15,15 0.001 0 1 14,13 0.001 0 1 13,12 0.002 1 0 0.017 50 ::f,1,1 f,2,14 f,12,0 f,14,14 
14:0,2 0.001 -1 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.009 50 2,13 0.001 0 1 1,13 0.001 1 0 3,13 0.002 0 1 0.0151 65 12,1 0.001 0 -1 12,3 0.001 -1 -1 14,1 0.001 1 0 0.0181 65 15,15 0.001 -1 1 14,13 0.001 0 1 14,12 0.002 1 0 0.0181 65 ::f,1,1 f,2,14 f,12,0 f,14,15 
15:0,2 0.001 0 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.009 50 2,13 0.001 0 1 1,13 0.001 1 0 3,14 0.002 0 1 0.0161 65 12,1 0.001 0 -1 12,3 0.001 0 -1 14,1 0.001 1 0 0.0182 80 15,15 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 0 0.0191 65 ::f,1,1 f,2,14 f,14,2 f,14,15 
16:0,1 0.001 0 -1 1,2 0.003 0 -1 0,3 0.002 1 -1 0.01 50 2,13 0.001 0 1 1,13 0.001 1 0 3,15 0.002 0 1 1.0172 80 12,0 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 1 1 0.0202 80 15,15 0.001 -1 0 14,14 0.001 0 1 15,12 0.001 1 0 1.0202 80 ::f,1,1 f,2,14 f,12,15 f,14,2 
