16
0:3,3 0.001 -1 1 2,0 0.003 0 -1 3,2 0.002 0 1 0.002 50 3,15 0.001 -1 1 0,15 0.003 1 0 0,12 0.002 -1 0 0 50 14,0 0.001 -1 0 14,1 0.003 -1 0 12,3 0.002 -1 -1 0.002 50 14,13 0.001 1 -1 15,12 0.003 0 -1 12,14 0.002 -1 1 0 50 ::f,0,3 f,1,15 f,15,3 f,15,14 
1:3,3 0.001 -1 1 2,0 0.001 0 -1 3,2 0.001 0 1 0.002 50 3,15 0.001 -1 1 0,15 0.001 1 0 0,12 0.001 -1 0 0.0001 65 14,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 -1 -1 0.002 50 14,13 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 1 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
2:3,3 0.001 0 1 2,0 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,15 0.001 0 1 0,15 0.001 1 -1 0,12 0.001 -1 1 0.0001 65 14,0 0.001 -1 1 14,1 0.001 -1 1 12,3 0.001 -1 0 0.002 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
3:3,3 0.001 0 1 2,0 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,15 0.001 0 1 0,15 0.001 1 -1 0,12 0.001 -1 1 0.0001 65 14,0 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 -1 0 0.003 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
4:3,3 0.001 1 1 2,0 0.001 -1 0 3,2 0.001 1 0 0.002 50 3,15 0.001 0 1 0,15 0.001 0 -1 0,12 0.001 -1 1 0.0001 65 14,0 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 -1 1 0.003 50 14,13 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 1 1 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
5:3,3 0.001 1 1 2,0 0.001 -1 0 3,2 0.001 1 0 0.002 50 3,15 0.001 0 1 0,15 0.001 0 -1 0,12 0.001 -1 1 0.0001 65 14,0 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 -1 1 0.003 50 14,13 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 1 1 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
6:3,3 0.001 1 0 2,0 0.001 -1 1 3,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 0,15 0.001 -1 -1 0,12 0.001 0 1 0.0001 65 14,0 0.001 1 1 13,2 0.001 0 1 12,3 0.001 0 1 0.003 50 14,13 0.001 -1 0 15,12 0.001 -1 1 12,14 0.001 1 0 0 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
7:3,3 0.001 1 0 2,0 0.001 -1 1 3,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 0,15 0.001 -1 -1 0,13 0.001 0 1 0.0011 65 14,0 0.001 1 1 13,2 0.001 0 1 12,3 0.001 0 1 0.003 50 14,13 0.001 -1 0 15,12 0.001 -1 1 13,14 0.001 1 0 0.001 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
8:3,3 0.001 1 -1 2,0 0.001 0 1 3,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 0,15 0.001 -1 0 0,13 0.001 0 1 0.0011 65 14,0 0.001 1 0 13,2 0.001 1 1 12,3 0.001 1 1 0.003 50 14,13 0.001 -1 1 15,12 0.001 -1 1 14,14 0.001 1 0 0.002 50 ::f,0,3 f,2,15 f,15,3 f,15,14 
9:3,3 0.001 1 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.003 50 3,15 0.001 1 0 0,15 0.001 -1 0 0,13 0.001 1 1 0.0011 65 14,0 0.001 1 0 14,3 0.001 1 1 12,3 0.001 1 1 0.004 50 14,13 0.001 -1 1 15,12 0.001 -1 1 14,14 0.001 1 0 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
10:3,3 0.001 0 -1 2,0 0.001 1 1 3,1 0.001 0 -1 0.003 50 3,15 0.001 1 -1 0,15 0.001 -1 1 0,13 0.001 1 1 0.0011 65 14,0 0.001 1 -1 14,3 0.001 1 1 12,3 0.001 1 0 0.004 50 14,13 0.001 0 1 15,12 0.001 0 1 14,14 0.001 1 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
11:3,2 0.001 0 -1 2,0 0.001 1 1 3,1 0.001 -1 -1 0.004 50 3,15 0.001 1 -1 0,15 0.001 -1 1 0,13 0.001 1 0 0.0011 65 14,0 0.001 1 -1 14,3 0.001 1 0 13,3 0.001 1 0 0.005 50 14,13 0.001 0 1 15,12 0.001 0 1 14,14 0.001 1 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
12:3,2 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 -1 -1 0.004 50 3,15 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 1 0 0.0011 65 14,0 0.001 0 -1 14,3 0.001 1 0 13,3 0.001 1 0 0.0051 65 14,13 0.001 1 1 15,12 0.001 1 1 14,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
13:3,2 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 -1 0 0.004 50 3,14 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 1 -1 0.0021 65 14,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 -1 0.0051 65 14,13 0.001 1 1 15,12 0.001 1 1 14,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
14:3,2 0.001 -1 -1 2,0 0.001 1 -1 2,1 0.001 -1 0 0.005 50 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 1 -1 0.0021 65 14,0 0.001 -1 -1 15,2 0.001 1 -1 13,3 0.001 1 -1 0.0061 65 14,13 0.001 1 0 15,12 0.001 1 0 14,14 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
15:3,2 0.001 -1 0 2,0 0.001 1 -1 2,1 0.001 -1 0 0.005 50 3,14 0.001 -1 -1 0,15 0.001 1 1 0,13 0.001 0 -1 0.0021 65 14,0 0.001 -1 -1 15,2 0.001 1 -1 13,3 0.001 0 -1 0.0061 65 14,13 0.001 1 0 15,12 0.001 1 0 14,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
16:3,2 0.001 -1 0 2,0 0.001 0 -1 2,1 0.001 -1 1 0.005 50 3,14 0.001 -1 -1 0,15 0.001 1 0 0,13 0.001 0 -1 0.0021 65 14,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 0 -1 0.0061 65 14,13 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
17:3,2 0.001 -1 1 2,0 0.001 0 -1 1,2 0.001 -1 1 0.006 50 3,14 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 -1 -1 0.0031 65 13,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 -1 -1 0.0081 65 14,13 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 -1 0 0.0021 65 ::f,0,3 f,2,15 f,12,15 f,15,3 
18:3,2 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 -1 1 0.0061 65 2,14 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 -1 -1 1.0042 80 13,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 -1 -1 0.0081 65 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 -1 0 0.0021 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
19:3,2 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 0 1 0.0061 65 2,14 0.001 -1 0 1,15 0.001 1 -1 0,13 0.001 -1 0 1.0042 80 13,0 0.001 -1 1 15,1 0.001 -1 -1 13,3 0.001 -1 0 0.0081 65 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 -1 1 0.0021 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
20:3,2 0.001 0 1 2,0 0.001 -1 0 1,2 0.001 0 1 0.0061 65 2,14 0.001 -1 1 1,15 0.001 1 -1 0,13 0.001 -1 0 1.0042 80 13,0 0.001 -1 1 14,0 0.001 -1 -1 13,3 0.001 -1 0 0.0091 65 14,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 -1 1 0.0021 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
21:3,2 0.001 1 1 1,0 0.001 -1 0 1,2 0.001 1 1 0.0071 65 2,14 0.001 -1 1 1,15 0.001 0 -1 0,13 0.001 -1 1 1.0042 80 13,0 0.001 0 1 14,0 0.001 -1 -1 13,3 0.001 -1 1 0.0091 65 14,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 0 1 0.0021 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
22:3,2 0.001 1 1 1,0 0.001 -1 0 1,2 0.001 1 1 0.0071 65 2,14 0.001 0 1 1,15 0.001 0 -1 0,13 0.001 -1 1 1.0042 80 13,1 0.001 0 1 14,0 0.001 -1 0 13,3 0.001 -1 1 0.0101 65 14,13 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 1 0.0021 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
23:3,2 0.001 1 0 1,0 0.001 -1 1 1,2 0.001 1 0 0.0071 65 2,14 0.001 0 1 1,15 0.001 -1 -1 0,13 0.001 0 1 1.0042 80 13,2 0.001 0 1 13,0 0.001 -1 0 13,3 0.001 0 1 0.0121 65 14,13 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 1 1 0.0031 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
24:3,2 0.001 1 0 1,0 0.001 -1 1 2,2 0.001 1 0 0.0081 65 2,14 0.001 1 1 1,15 0.001 -1 -1 0,14 0.001 0 1 1.0052 80 13,2 0.001 0 1 13,0 0.001 -1 0 13,3 0.001 0 1 0.0121 65 14,13 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 1 1 0.0031 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
25:3,2 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 1 0 0.0081 65 2,14 0.001 1 1 1,15 0.001 -1 0 0,14 0.001 0 1 1.0052 80 13,2 0.001 1 1 13,0 0.001 -1 1 13,3 0.001 1 1 0.0121 65 14,13 0.001 -1 1 14,12 0.001 -1 1 14,14 0.001 1 0 0.0031 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
26:3,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.0091 65 2,14 0.001 1 0 1,15 0.001 -1 0 0,14 0.001 1 1 1.0052 80 13,2 0.001 1 1 12,1 0.001 -1 1 13,3 0.001 1 1 0.0131 65 14,13 0.001 0 1 14,12 0.001 -1 1 14,14 0.001 1 0 0.0031 65 ::f,3,1 f,3,12 f,12,15 f,15,3 
27:3,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 -1 1.0092 80 2,14 0.001 1 0 1,15 0.001 -1 1 0,14 0.001 1 1 1.0052 80 13,2 0.001 1 0 12,1 0.001 -1 1 13,3 0.001 1 0 0.0131 65 14,13 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 0.0031 65 ::f,0,0 f,3,12 f,12,15 f,15,3 
28:3,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 0 -1 1.0102 80 2,14 0.001 1 -1 1,15 0.001 -1 1 0,14 0.001 1 1 1.0052 80 14,2 0.001 1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.0151 65 14,13 0.001 1 1 14,12 0.001 0 1 14,14 0.001 1 -1 0.0031 65 ::f,0,0 f,3,12 f,12,15 f,15,3 
29:3,1 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 0 -1 1.0112 80 3,13 0.001 1 -1 1,15 0.001 0 1 0,14 0.001 1 0 1.0062 80 14,2 0.001 1 0 12,2 0.001 0 1 14,3 0.001 1 0 0.0162 80 14,13 0.001 1 1 14,12 0.001 0 1 14,14 0.001 0 -1 0.0031 65 ::f,0,0 f,3,12 f,12,0 f,12,15 
30:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 -1 1.0112 80 3,13 0.001 1 -1 1,15 0.001 0 1 0,14 0.001 1 0 1.0062 80 14,2 0.001 1 -1 12,2 0.001 0 1 14,3 0.001 1 -1 0.0162 80 14,13 0.001 1 0 14,12 0.001 1 1 14,14 0.001 0 -1 0.0031 65 ::f,0,0 f,3,12 f,12,0 f,12,15 
31:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 1.0112 80 3,13 0.001 0 -1 1,15 0.001 1 1 0,14 0.001 1 -1 1.0062 80 14,2 0.001 1 -1 12,2 0.001 1 1 14,3 0.001 1 -1 0.0162 80 14,13 0.001 1 0 14,12 0.001 1 1 14,14 0.001 0 -1 0.0031 65 ::f,0,0 f,3,12 f,12,0 f,12,15 
32:3,1 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 1.0112 80 3,13 0.001 0 -1 1,15 0.001 1 1 0,14 0.001 1 -1 1.0063 95 14,2 0.001 0 -1 13,3 0.001 1 1 14,3 0.001 0 -1 0.0172 80 14,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,12,15 
33:3,1 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 1.0112 80 3,13 0.001 -1 -1 1,15 0.001 1 0 0,14 0.001 0 -1 1.0063 95 14,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 0 -1 0.0192 80 14,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,12,15 
34:3,1 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 1.0112 80 2,12 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 -1 1.0084 110 14,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 0 -1 0.0192 80 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,12,15 
35:3,1 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 1.0112 80 2,12 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 -1 -1 1.0084 110 14,1 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 0.0202 80 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,12,15 
36:3,1 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 -1 1 1.0112 80 2,12 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 -1 -1 1.0084 110 14,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 -1 -1 0.0212 80 14,13 0.001 -1 -1 14,12 0.001 0 -1 14,14 0.001 -1 1 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,12,15 
37:3,1 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 -1 1 1.0112 80 1,12 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 -1 0 1.0094 110 14,1 0.001 -1 0 14,3 0.001 1 -1 13,1 0.001 -1 -1 1.0213 95 14,13 0.001 -1 -1 14,12 0.001 0 -1 14,14 0.001 -1 1 0.0031 65 ::f,0,0 f,0,13 f,12,1 f,12,15 
38:3,1 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 0 1 1.0113 95 1,12 0.001 -1 0 2,15 0.001 0 -1 0,14 0.001 -1 0 1.0094 110 14,1 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 -1 0 1.0223 95 14,13 0.001 -1 0 14,12 0.001 -1 -1 14,14 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,12,1 f,12,15 
39:3,1 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 0 1 1.0113 95 1,12 0.001 -1 1 2,14 0.001 0 -1 0,14 0.001 -1 1 1.0104 110 14,1 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 -1 0 3.0224 110 14,13 0.001 -1 0 14,12 0.001 -1 -1 14,14 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
40:3,1 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 1.0113 95 1,12 0.001 -1 1 2,14 0.001 0 -1 0,14 0.001 -1 1 1.0104 110 14,1 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 -1 1 3.0224 110 14,13 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 1 1 0.0031 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
41:3,1 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 1 1.0113 95 1,12 0.001 -1 1 2,14 0.001 -1 -1 0,14 0.001 0 1 2.0105 125 14,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 3.0234 110 14,13 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0041 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
42:3,1 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 0 1.0113 95 1,12 0.001 0 1 2,14 0.001 -1 -1 0,14 0.001 0 1 2.0105 125 14,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 3.0234 110 14,13 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.0041 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
43:3,1 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 1 0 1.0113 95 1,12 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 1 1 2.0105 125 14,1 0.001 1 1 15,1 0.001 -1 -1 13,2 0.001 0 1 3.0244 110 14,13 0.001 0 1 13,12 0.001 -1 1 14,14 0.001 1 0 0.0041 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
44:3,1 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 -1 1.0123 95 1,12 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 1 1 2.0125 125 14,1 0.001 1 1 14,0 0.001 -1 -1 13,2 0.001 0 1 3.0254 110 14,13 0.001 1 1 13,12 0.001 -1 1 14,14 0.001 1 -1 0.0041 65 ::f,0,13 f,3,0 f,12,0 f,12,15 
45:3,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 -1 3.0124 110 1,12 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 1 1 2.0125 125 14,1 0.001 1 0 14,0 0.001 -1 -1 13,2 0.001 1 1 3.0254 110 14,13 0.001 1 1 13,12 0.001 0 1 14,14 0.001 1 -1 0.0041 65 ::f,0,13 f,1,0 f,12,0 f,12,15 
46:3,1 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 0 -1 3.0124 110 1,12 0.001 1 0 1,14 0.001 -1 1 1,15 0.001 1 0 2.0125 125 14,1 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 1 3.0254 110 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 -1 0.0051 65 ::f,0,13 f,1,0 f,12,0 f,12,15 
47:3,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 -1 3.0124 110 1,12 0.001 1 0 1,14 0.001 -1 1 2,15 0.001 1 0 2.0135 125 14,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 1 0 3.0264 110 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 -1 0.0051 65 ::f,0,13 f,1,0 f,12,0 f,12,15 
48:3,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 -1 -1 3.0124 110 1,12 0.001 1 -1 1,14 0.001 0 1 2,15 0.001 1 0 2.0135 125 14,1 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 1 0 4.0275 125 15,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 0 -1 0.0061 65 ::f,0,13 f,1,0 f,12,15 f,13,1 
49:3,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 6.0135 125 1,12 0.001 1 -1 1,14 0.001 0 1 2,15 0.001 1 -1 2.0135 125 14,1 0.001 0 -1 13,0 0.001 -1 1 14,2 0.001 1 0 4.0275 125 15,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 -1 0.0061 65 ::f,0,13 f,3,2 f,12,15 f,13,1 
50:3,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 0 7.0136 140 1,12 0.001 0 -1 1,14 0.001 1 1 3,14 0.001 1 -1 2.0145 125 14,1 0.001 0 -1 12,1 0.001 -1 1 14,2 0.001 1 -1 4.0285 125 15,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 -1 0.0061 65 ::f,0,13 f,1,0 f,12,15 f,13,1 
51:3,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 -1 0 7.0146 140 1,12 0.001 0 -1 1,14 0.001 1 1 3,14 0.001 1 -1 2.0145 125 14,1 0.001 -1 -1 12,1 0.001 -1 1 14,2 0.001 1 -1 4.0285 125 15,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 0.0071 65 ::f,0,13 f,1,0 f,12,15 f,13,1 
