16
0:1,3 0.001 1 0 1,0 0.003 -1 -1 2,3 0.002 -1 0 0.001 50 0,15 0.001 -1 1 2,15 0.003 -1 1 0,14 0.002 -1 0 0.002 50 13,1 0.001 -1 -1 14,3 0.003 -1 1 13,3 0.002 -1 1 0.001 50 14,14 0.001 -1 -1 15,14 0.003 1 1 13,12 0.002 1 -1 0.002 50 ::f,1,2 f,3,15 f,12,0 f,13,14 
1:1,3 0.001 1 0 1,0 0.003 0 -1 2,3 0.001 -1 0 0.001 50 0,15 0.001 -1 0 2,15 0.003 -1 0 0,14 0.002 -1 -1 0.002 50 13,1 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.002 -1 0 0.0011 65 14,14 0.001 -1 -1 15,14 0.003 0 1 13,12 0.002 1 0 0.002 50 ::f,1,2 f,3,15 f,13,14 f,15,2 
2:1,3 0.001 1 1 1,0 0.003 1 -1 2,3 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 1,15 0.003 -1 0 0,14 0.002 0 -1 0.003 50 12,0 0.001 -1 -1 14,3 0.003 -1 -1 12,3 0.002 -1 0 0.0031 65 13,13 0.001 -1 -1 15,15 0.003 0 1 14,12 0.002 1 0 0.005 50 ::f,1,2 f,3,15 f,13,14 f,15,2 
3:1,3 0.001 0 1 1,0 0.003 1 0 2,3 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 1,15 0.001 -1 0 0,13 0.002 0 -1 0.004 50 12,0 0.001 0 -1 13,2 0.003 -1 -1 12,3 0.002 -1 -1 0.0041 65 13,13 0.001 -1 -1 15,15 0.003 -1 1 15,12 0.002 1 0 0.006 50 ::f,1,2 f,3,15 f,13,14 f,15,2 
4:1,3 0.001 -1 1 2,0 0.003 1 0 2,3 0.001 -1 -1 0.0021 65 0,14 0.001 0 -1 0,15 0.001 -1 0 0,12 0.002 0 -1 0.007 50 12,0 0.001 1 -1 12,1 0.003 -1 -1 12,3 0.002 0 -1 0.0051 65 12,12 0.001 -1 -1 15,15 0.003 -1 0 15,12 0.002 1 1 0.007 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
5:1,3 0.001 -1 0 3,0 0.003 1 0 1,2 0.001 -1 -1 0.0041 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.002 1 -1 0.008 50 12,0 0.001 1 0 12,1 0.003 0 -1 12,2 0.002 0 -1 0.0061 65 12,12 0.001 0 -1 14,15 0.003 -1 0 15,12 0.002 0 1 0.008 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
6:0,3 0.001 -1 0 3,0 0.003 1 1 0,1 0.001 -1 -1 0.0061 65 0,13 0.001 0 -1 0,15 0.001 0 -1 0,12 0.002 1 0 0.008 50 13,0 0.001 1 0 12,0 0.003 0 -1 12,1 0.002 0 -1 0.0091 65 12,12 0.001 1 -1 13,15 0.003 -1 0 15,13 0.002 0 1 0.01 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
7:0,3 0.001 -1 -1 3,0 0.003 0 1 0,1 0.001 0 -1 0.0061 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,12 0.002 1 0 0.01 50 14,0 0.001 1 0 12,0 0.003 1 -1 12,1 0.001 0 -1 0.0101 65 12,12 0.001 1 0 12,15 0.003 -1 0 15,14 0.002 0 1 0.012 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
8:0,3 0.001 0 -1 3,1 0.003 0 1 0,0 0.001 0 -1 0.0081 65 0,13 0.001 1 0 0,14 0.001 0 -1 2,12 0.002 1 0 0.011 50 14,0 0.001 1 0 12,0 0.003 1 0 12,1 0.001 1 -1 0.0101 65 13,12 0.001 1 0 12,15 0.003 -1 -1 15,15 0.002 0 1 0.014 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
9:0,2 0.001 0 -1 3,2 0.003 0 1 0,0 0.001 1 -1 0.0101 65 1,13 0.001 1 0 0,13 0.001 0 -1 3,12 0.002 1 0 0.014 50 15,0 0.001 1 0 13,0 0.003 1 0 12,1 0.001 1 0 0.0121 65 14,12 0.001 1 0 12,15 0.003 0 -1 15,15 0.002 -1 1 0.015 50 ::f,3,3 f,3,15 f,13,14 f,15,2 
10:0,1 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 1 0 0.0112 80 1,13 0.001 1 0 0,13 0.001 0 -1 3,12 0.002 1 1 0.014 50 15,0 0.001 1 1 14,0 0.003 1 0 13,1 0.001 1 0 0.0141 65 15,12 0.001 1 0 12,14 0.003 0 -1 15,15 0.002 -1 0 0.017 50 ::f,1,1 f,3,15 f,13,14 f,15,2 
11:0,1 0.001 0 -1 3,3 0.001 0 1 1,0 0.001 1 0 0.0132 80 2,13 0.001 1 0 0,12 0.001 0 -1 3,12 0.002 0 1 0.016 50 15,0 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 0.0151 65 15,12 0.001 1 1 12,13 0.003 0 -1 14,15 0.002 -1 0 0.019 50 ::f,1,1 f,3,15 f,13,14 f,15,2 
12:0,0 0.001 0 -1 3,3 0.001 -1 1 2,0 0.001 1 0 0.0152 80 2,13 0.001 1 0 0,12 0.001 1 -1 3,13 0.002 0 1 0.017 50 15,1 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 0.0171 65 15,12 0.001 0 1 12,12 0.003 0 -1 13,15 0.002 -1 0 0.021 50 ::f,1,1 f,3,15 f,13,14 f,15,2 
13:0,0 0.001 1 -1 3,3 0.001 -1 0 3,0 0.001 1 0 0.0162 80 2,13 0.001 1 0 0,12 0.001 1 0 3,14 0.002 0 1 0.018 50 15,1 0.001 0 1 15,0 0.001 1 1 14,1 0.001 1 1 1.0172 80 15,13 0.001 0 1 12,12 0.003 1 -1 12,15 0.002 -1 0 0.023 50 ::f,1,1 f,3,15 f,13,1 f,13,14 
14:0,0 0.001 1 0 2,3 0.001 -1 0 3,0 0.001 1 1 0.0172 80 3,13 0.001 1 0 1,12 0.001 1 0 3,14 0.001 0 1 0.0201 65 15,2 0.001 0 1 15,0 0.001 0 1 14,1 0.001 0 1 1.0182 80 15,14 0.001 0 1 12,12 0.003 1 0 12,15 0.002 -1 -1 0.024 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
15:1,0 0.001 1 0 2,3 0.001 -1 0 3,0 0.001 0 1 0.0182 80 3,13 0.001 1 1 2,12 0.001 1 0 3,15 0.001 0 1 0.0221 65 15,2 0.001 0 1 15,1 0.001 0 1 14,2 0.001 0 1 1.0202 80 15,15 0.001 0 1 13,12 0.003 1 0 12,15 0.002 0 -1 0.026 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
16:2,0 0.001 1 0 2,3 0.001 -1 0 3,1 0.001 0 1 0.0202 80 3,13 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 1 0.0221 65 15,3 0.001 0 1 15,2 0.001 0 1 14,3 0.001 0 1 1.0232 80 15,15 0.001 -1 1 14,12 0.003 1 0 12,14 0.002 0 -1 0.028 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
17:2,0 0.001 1 0 2,3 0.001 -1 0 3,2 0.001 0 1 0.0212 80 3,14 0.001 0 1 3,12 0.001 1 0 3,15 0.001 -1 0 0.0241 65 15,3 0.001 -1 1 15,2 0.001 0 1 14,3 0.001 -1 1 1.0232 80 15,15 0.001 -1 0 15,12 0.003 1 0 12,13 0.002 0 -1 0.03 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
18:3,0 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 1 0.0242 80 3,14 0.001 0 1 3,12 0.001 1 1 2,15 0.001 -1 0 0.0251 65 15,3 0.001 -1 0 15,2 0.001 -1 1 14,3 0.001 -1 0 1.0232 80 14,15 0.001 -1 0 15,12 0.003 1 1 12,13 0.001 0 -1 0.031 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
19:3,0 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0242 80 3,15 0.001 0 1 3,12 0.001 0 1 1,15 0.001 -1 0 0.0271 65 15,3 0.001 -1 -1 15,2 0.001 -1 0 13,3 0.001 -1 0 1.0242 80 13,15 0.001 -1 0 15,12 0.003 0 1 12,12 0.001 0 -1 0.033 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
20:3,0 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 0 0.0242 80 3,15 0.001 -1 1 3,13 0.001 0 1 1,15 0.001 -1 0 0.0281 65 14,2 0.001 -1 -1 15,2 0.001 -1 -1 12,3 0.001 -1 0 1.0262 80 12,15 0.001 -1 0 15,13 0.003 0 1 12,12 0.001 1 -1 0.035 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
21:3,1 0.001 0 1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.0262 80 3,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 -1 0 0.0291 65 14,2 0.001 -1 -1 14,1 0.001 -1 -1 12,3 0.001 -1 -1 3.0273 95 12,15 0.001 -1 -1 15,14 0.003 0 1 12,12 0.001 1 0 0.036 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
22:3,2 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 -1 0 0.0292 80 2,15 0.001 -1 0 3,14 0.001 0 1 0,15 0.001 -1 -1 0.0311 65 14,2 0.001 -1 -1 13,0 0.001 -1 -1 12,3 0.001 0 -1 3.0283 95 12,15 0.001 0 -1 15,15 0.003 0 1 13,12 0.001 1 0 0.038 50 ::f,1,1 f,1,13 f,13,1 f,13,14 
