16
0:2,2 0.001 1 1 3,0 0.003 -1 -1 3,3 0.002 -1 1 0.001 50 1,14 0.001 0 -1 0,12 0.003 -1 0 0,13 0.002 -1 1 0.002 50 13,0 0.001 -1 0 12,3 0.003 1 1 12,0 0.002 0 -1 0.001 50 12,13 0.001 0 1 13,12 0.003 1 -1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
1:2,2 0.001 1 1 3,0 0.001 -1 -1 3,3 0.002 -1 0 0.001 50 1,14 0.001 0 -1 0,12 0.003 -1 -1 0,13 0.001 -1 1 0.002 50 13,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 -1 0.001 50 12,13 0.001 0 1 13,12 0.001 1 -1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
2:2,2 0.001 0 1 3,0 0.001 0 -1 2,3 0.002 -1 0 0.002 50 1,13 0.001 0 -1 0,12 0.003 -1 -1 0,13 0.001 -1 0 0.003 50 13,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 1 -1 0.001 50 12,13 0.001 -1 1 13,12 0.001 1 0 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
3:2,2 0.001 0 1 3,0 0.001 0 -1 2,3 0.001 -1 0 0.002 50 1,13 0.001 1 -1 0,12 0.003 0 -1 0,13 0.001 -1 0 0.003 50 13,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 1 -1 0.001 50 12,13 0.001 -1 1 13,12 0.001 1 0 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
4:2,2 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 -1 0 0.003 50 2,12 0.001 1 -1 0,12 0.003 0 -1 0,13 0.001 -1 -1 0.004 50 13,0 0.001 0 -1 12,3 0.001 -1 1 12,0 0.001 1 0 0.001 50 12,13 0.001 -1 0 13,12 0.001 1 1 12,15 0.002 -1 1 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
5:2,2 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 -1 0 0.003 50 2,12 0.001 1 0 0,12 0.003 1 -1 0,13 0.001 -1 -1 0.004 50 13,0 0.001 0 -1 12,3 0.001 -1 1 12,0 0.001 1 0 0.001 50 12,13 0.001 -1 0 13,12 0.001 1 1 12,15 0.002 -1 1 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
6:2,2 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 -1 0 0.004 50 3,12 0.001 1 0 0,12 0.003 1 -1 0,13 0.001 0 -1 0.005 50 13,0 0.001 1 -1 12,3 0.001 -1 0 12,0 0.001 1 1 0.001 50 12,13 0.001 -1 -1 13,12 0.001 0 1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
7:2,2 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 -1 -1 0.004 50 3,12 0.001 1 1 0,12 0.003 1 0 0,13 0.001 0 -1 0.005 50 13,0 0.001 1 -1 12,3 0.001 -1 0 12,0 0.001 1 1 0.001 50 12,13 0.001 -1 -1 13,12 0.001 0 1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
8:2,2 0.001 -1 -1 3,0 0.001 1 1 0,3 0.001 -1 -1 0.004 50 3,12 0.001 1 1 1,12 0.003 1 0 0,13 0.001 1 -1 0.006 50 13,0 0.001 1 0 12,3 0.001 -1 -1 12,0 0.001 0 1 0.001 50 12,13 0.001 0 -1 13,12 0.001 -1 1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
9:2,2 0.001 -1 -1 3,0 0.001 1 1 0,3 0.001 0 -1 0.004 50 3,12 0.001 0 1 1,12 0.001 1 0 0,13 0.001 1 -1 0.006 50 13,0 0.001 1 0 12,3 0.001 -1 -1 12,0 0.001 0 1 0.001 50 12,13 0.001 0 -1 13,12 0.001 -1 1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,3 f,15,12 
