16
0:2,3 0.001 0 1 0,1 0.003 -1 1 1,1 0.002 -1 1 0 50 0,14 0.001 -1 1 2,15 0.003 -1 1 2,14 0.002 0 -1 0 50 15,1 0.001 -1 0 15,0 0.003 0 1 13,3 0.002 -1 0 0 50 15,15 0.001 0 1 12,13 0.003 -1 0 13,13 0.002 0 -1 0 50 ::f,1,0 f,2,12 f,12,15 f,15,2 
1:2,3 0.001 1 1 0,1 0.003 0 1 1,1 0.002 0 1 0 50 0,14 0.001 0 1 2,15 0.003 0 1 2,13 0.002 0 -1 0.001 50 14,1 0.001 -1 0 15,1 0.003 0 1 12,3 0.002 -1 0 0.003 50 15,15 0.001 1 1 12,13 0.003 -1 1 13,12 0.002 0 -1 0.001 50 ::f,1,0 f,2,12 f,12,15 f,15,2 
2:2,3 0.001 1 0 0,1 0.003 1 1 1,2 0.002 0 1 0.001 50 0,15 0.001 0 1 2,15 0.003 1 1 2,13 0.001 0 -1 0.0021 65 13,1 0.001 -1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0041 65 15,15 0.001 1 0 12,13 0.003 0 1 13,12 0.001 0 -1 0.001 50 ::f,1,0 f,3,15 f,12,15 f,14,1 
3:2,3 0.001 1 -1 0,1 0.001 1 1 1,3 0.002 0 1 0.002 50 0,15 0.001 0 1 2,15 0.001 1 1 2,12 0.001 0 -1 0.0031 65 12,1 0.001 -1 0 15,2 0.001 0 1 12,3 0.001 -1 1 0.0061 65 15,15 0.001 1 -1 12,14 0.003 0 1 13,12 0.001 -1 -1 0.002 50 ::f,1,0 f,3,15 f,12,15 f,14,1 
4:3,2 0.001 1 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.004 50 0,15 0.001 1 1 2,15 0.001 1 1 2,12 0.001 0 -1 0.0031 65 12,1 0.001 -1 0 15,3 0.001 0 1 12,3 0.001 0 1 0.0071 65 15,15 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0021 65 ::f,1,0 f,3,15 f,13,15 f,14,1 
5:3,2 0.001 1 -1 2,3 0.001 1 1 1,3 0.001 0 1 0.005 50 0,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 -1 -1 0.0031 65 12,1 0.001 -1 1 15,3 0.001 0 1 12,3 0.001 1 1 0.0071 65 15,15 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0031 65 ::f,1,0 f,3,15 f,13,15 f,14,1 
6:3,2 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 0 1 0.005 50 1,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 -1 0 0.0041 65 12,1 0.001 0 1 15,3 0.001 1 1 12,3 0.001 1 0 0.0071 65 14,14 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0041 65 ::f,1,0 f,3,15 f,13,15 f,14,1 
7:3,1 0.001 0 -1 2,3 0.001 1 0 1,3 0.001 0 1 0.006 50 1,15 0.001 1 0 2,15 0.001 1 1 1,12 0.001 -1 0 0.0051 65 12,2 0.001 0 1 15,3 0.001 1 0 13,3 0.001 1 0 0.0091 65 14,14 0.001 -1 -1 12,14 0.001 1 1 12,12 0.001 -1 1 0.0041 65 ::f,1,0 f,3,15 f,13,15 f,14,1 
8:3,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 0 1 0.006 50 1,15 0.001 1 -1 2,15 0.001 1 1 0,12 0.001 -1 0 0.0061 65 12,3 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 0.0101 65 14,14 0.001 -1 -1 12,14 0.001 1 1 12,12 0.001 0 1 1.0042 80 ::f,1,0 f,3,15 f,13,15 f,14,1 
9:3,1 0.001 -1 -1 2,3 0.001 0 -1 1,3 0.001 0 1 0.006 50 2,14 0.001 1 -1 2,15 0.001 1 1 0,12 0.001 -1 0 0.0071 65 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 0.0111 65 13,13 0.001 -1 -1 12,14 0.001 1 1 12,13 0.001 0 1 1.0062 80 ::f,1,0 f,3,15 f,13,15 f,14,1 
