16
0:2,0 0.001 0 -1 0,2 0.003 -1 1 3,3 0.002 0 1 0.002 50 3,15 0.001 1 1 0,15 0.003 0 1 0,14 0.002 -1 1 0.002 50 14,0 0.001 1 -1 13,1 0.003 0 1 12,1 0.002 0 -1 0.002 50 13,14 0.001 1 -1 14,15 0.003 -1 1 15,15 0.002 1 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
1:2,0 0.001 0 -1 0,2 0.003 -1 0 3,3 0.001 0 1 0.002 50 3,15 0.001 1 1 0,15 0.001 0 1 0,14 0.002 -1 0 0.002 50 14,0 0.001 1 -1 13,1 0.001 0 1 12,0 0.002 0 -1 0.003 50 13,14 0.001 1 -1 14,15 0.003 -1 1 15,15 0.001 1 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
2:2,0 0.001 1 -1 0,2 0.003 -1 0 3,3 0.001 -1 1 0.002 50 3,15 0.001 0 1 0,15 0.001 -1 1 0,14 0.002 -1 0 0.002 50 14,0 0.001 1 0 13,2 0.001 0 1 12,0 0.002 0 -1 0.004 50 13,14 0.001 1 0 14,15 0.001 -1 1 15,15 0.001 0 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
3:2,0 0.001 1 -1 0,2 0.003 -1 -1 3,3 0.001 -1 1 0.002 50 3,15 0.001 0 1 0,15 0.001 -1 1 0,14 0.002 -1 -1 0.002 50 14,0 0.001 1 0 13,2 0.001 0 1 12,0 0.001 0 -1 0.004 50 13,14 0.001 1 0 14,15 0.001 -1 1 15,15 0.001 0 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
4:2,0 0.001 1 0 0,2 0.003 -1 -1 3,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 0,15 0.001 -1 0 0,14 0.002 -1 -1 0.002 50 14,0 0.001 1 1 13,3 0.001 0 1 12,0 0.001 0 -1 0.005 50 13,14 0.001 1 1 14,15 0.001 -1 1 15,15 0.001 -1 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
5:2,0 0.001 1 0 0,2 0.003 0 -1 3,3 0.001 -1 0 0.002 50 3,15 0.001 -1 1 0,15 0.001 -1 0 0,14 0.002 0 -1 0.002 50 14,0 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 0 -1 0.005 50 13,14 0.001 1 1 14,15 0.001 -1 1 15,15 0.001 -1 1 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
6:2,0 0.001 1 1 0,1 0.003 0 -1 3,3 0.001 -1 -1 0.003 50 3,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.002 0 -1 0.003 50 14,0 0.001 0 1 13,3 0.001 -1 1 12,0 0.001 0 -1 0.005 50 13,14 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 -1 0 0.003 50 ::f,2,14 f,3,1 f,14,2 f,15,13 
7:2,0 0.001 1 1 0,1 0.001 0 -1 3,3 0.001 -1 -1 0.0031 65 3,15 0.001 -1 0 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.003 50 14,0 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.005 50 13,14 0.001 0 1 14,15 0.001 -1 1 15,15 0.001 -1 0 0.003 50 ::f,1,0 f,2,14 f,14,2 f,15,13 
8:2,0 0.001 0 1 0,0 0.001 0 -1 3,3 0.001 0 -1 0.0041 65 3,15 0.001 -1 -1 0,15 0.001 0 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 -1 1 12,3 0.001 -1 0 12,0 0.001 0 -1 0.006 50 13,14 0.001 -1 1 14,15 0.001 -1 1 15,15 0.001 -1 -1 0.003 50 ::f,1,0 f,2,14 f,14,2 f,15,13 
9:2,0 0.001 0 1 0,0 0.001 1 -1 3,3 0.001 0 -1 0.0041 65 3,15 0.001 -1 -1 0,15 0.001 0 -1 0,12 0.001 1 -1 0.0041 65 14,0 0.001 -1 1 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.006 50 13,14 0.001 -1 1 14,15 0.001 -1 1 15,15 0.001 -1 -1 0.003 50 ::f,1,0 f,1,14 f,14,2 f,15,13 
10:2,0 0.001 -1 1 0,0 0.001 1 -1 3,3 0.001 1 -1 0.0041 65 3,15 0.001 0 -1 0,15 0.001 1 -1 0,12 0.001 1 -1 0.0041 65 14,0 0.001 -1 0 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.006 50 13,14 0.001 -1 0 14,15 0.001 -1 1 15,15 0.001 0 -1 0.003 50 ::f,1,0 f,1,14 f,14,2 f,15,13 
11:2,0 0.001 -1 1 0,0 0.001 1 0 3,3 0.001 1 -1 0.0041 65 3,15 0.001 0 -1 0,15 0.001 1 -1 0,12 0.001 1 0 0.0042 80 13,0 0.001 -1 0 12,3 0.001 0 -1 12,0 0.001 0 -1 0.007 50 13,14 0.001 -1 0 14,15 0.001 -1 1 15,15 0.001 0 -1 0.003 50 ::f,1,0 f,1,14 f,14,2 f,15,13 
12:2,0 0.001 -1 0 0,0 0.001 1 0 3,3 0.001 1 0 0.0041 65 3,15 0.001 1 -1 0,15 0.001 1 0 1,12 0.001 1 0 0.0052 80 13,0 0.001 -1 0 12,2 0.001 0 -1 12,0 0.001 0 -1 0.008 50 13,14 0.001 -1 -1 14,15 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,1,0 f,1,14 f,14,2 f,15,13 
13:2,0 0.001 -1 0 0,0 0.001 1 0 3,3 0.001 1 0 0.0042 80 3,15 0.001 1 -1 0,15 0.001 1 0 1,12 0.001 1 0 0.0052 80 13,0 0.001 -1 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.009 50 13,14 0.001 -1 -1 14,15 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
14:2,0 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 1 1 0.0052 80 3,15 0.001 1 0 0,15 0.001 1 1 2,12 0.001 1 0 0.0062 80 13,0 0.001 -1 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.009 50 13,14 0.001 0 -1 14,15 0.001 -1 1 15,15 0.001 1 0 0.003 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
15:2,0 0.001 -1 -1 1,0 0.001 1 0 3,3 0.001 1 1 0.0052 80 3,15 0.001 1 0 0,15 0.001 1 1 2,12 0.001 1 0 0.0062 80 13,0 0.001 0 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.009 50 13,13 0.001 0 -1 14,15 0.001 -1 1 15,15 0.001 1 0 0.004 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
16:2,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.001 0 1 0.0052 80 3,15 0.001 1 1 0,15 0.001 0 1 3,12 0.001 1 0 0.0072 80 13,0 0.001 0 -1 12,1 0.001 1 -1 12,0 0.001 0 -1 0.009 50 13,13 0.001 0 -1 14,15 0.001 -1 1 15,15 0.001 1 1 0.004 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
