16
0:0,0 0.001 1 0 0,2 0.003 -1 0 3,0 0.002 -1 -1 0.001 50 2,14 0.001 1 1 1,14 0.003 -1 -1 1,13 0.002 -1 1 0.001 50 12,2 0.001 -1 0 15,3 0.003 1 0 14,0 0.002 1 -1 0.001 50 13,14 0.001 -1 0 14,12 0.003 0 -1 15,15 0.002 0 1 0.002 50 ::f,0,14 f,1,3 f,14,3 f,15,14 
1:1,0 0.001 1 0 0,2 0.003 -1 1 3,0 0.002 -1 -1 0.002 50 2,14 0.001 1 0 0,13 0.003 -1 -1 1,13 0.002 -1 1 0.002 50 12,2 0.001 -1 1 15,3 0.003 1 0 14,0 0.002 1 -1 0.001 50 12,14 0.001 -1 0 14,12 0.003 0 -1 15,15 0.002 0 1 0.003 50 ::f,0,14 f,1,3 f,14,3 f,15,14 
2:2,0 0.001 1 0 0,2 0.003 -1 1 3,0 0.002 -1 0 0.003 50 2,14 0.001 1 -1 0,13 0.003 -1 -1 1,13 0.001 -1 1 0.0021 65 12,2 0.001 0 1 15,3 0.003 1 -1 14,0 0.003 1 -1 0.001 50 12,14 0.001 -1 1 14,12 0.003 -1 -1 15,15 0.002 1 1 0.003 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
3:2,0 0.001 1 0 0,2 0.001 -1 1 3,0 0.002 -1 0 0.003 50 2,14 0.001 0 -1 0,13 0.003 -1 -1 0,14 0.001 -1 1 0.0031 65 12,2 0.001 1 1 15,3 0.003 0 -1 14,0 0.003 1 -1 0.001 50 12,14 0.001 0 1 14,12 0.003 -1 0 15,15 0.002 1 0 0.003 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
4:2,0 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.003 50 2,13 0.001 0 -1 0,13 0.003 -1 -1 0,14 0.001 -1 1 0.0041 65 12,2 0.001 1 0 15,2 0.003 0 -1 14,0 0.003 1 -1 0.002 50 12,15 0.001 0 1 13,12 0.003 -1 0 15,15 0.002 1 -1 0.005 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
5:2,0 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.004 50 2,13 0.001 0 -1 0,13 0.003 -1 -1 0,14 0.001 0 1 0.0041 65 13,2 0.001 1 0 15,1 0.003 0 -1 14,0 0.003 1 -1 0.004 50 12,15 0.001 1 1 12,12 0.003 -1 0 15,15 0.002 0 -1 0.006 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
6:2,0 0.001 1 0 0,3 0.001 1 1 3,0 0.001 -1 0 0.004 50 2,13 0.001 -1 -1 0,13 0.003 -1 -1 0,15 0.001 0 1 0.0051 65 14,2 0.001 1 0 15,1 0.001 0 -1 14,0 0.003 1 -1 0.005 50 12,15 0.001 1 0 12,12 0.003 -1 1 15,15 0.002 0 -1 0.006 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
7:2,0 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.004 50 2,13 0.001 -1 0 0,13 0.003 -1 -1 0,15 0.001 1 1 0.0051 65 14,2 0.001 1 0 15,0 0.001 0 -1 14,0 0.003 1 -1 0.006 50 13,15 0.001 1 0 12,12 0.003 0 1 15,15 0.002 0 -1 0.007 50 ::f,1,3 f,3,12 f,14,3 f,15,14 
8:2,0 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.004 50 1,13 0.001 -1 0 0,13 0.003 -1 -1 0,15 0.001 1 0 0.0061 65 14,2 0.001 1 -1 15,0 0.001 -1 -1 14,0 0.003 1 -1 0.006 50 13,15 0.001 1 0 12,13 0.003 0 1 15,15 0.001 0 -1 0.0081 65 ::f,1,3 f,3,12 f,13,13 f,14,3 
9:2,0 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.0041 65 1,13 0.001 -1 0 0,13 0.003 -1 -1 1,15 0.001 1 0 0.0071 65 14,2 0.001 0 -1 15,0 0.001 -1 0 14,0 0.003 1 -1 0.006 50 14,15 0.001 1 0 12,14 0.003 0 1 15,14 0.001 0 -1 0.0111 65 ::f,1,3 f,3,12 f,13,13 f,14,3 
10:2,0 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.0041 65 1,13 0.001 -1 1 0,13 0.003 -1 -1 1,15 0.001 1 0 0.0071 65 14,1 0.001 0 -1 15,0 0.001 -1 0 14,0 0.003 1 -1 0.007 50 14,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 0 -1 0.0111 65 ::f,1,3 f,3,12 f,13,13 f,14,3 
11:2,0 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 1.0042 80 1,13 0.001 0 1 0,13 0.003 -1 -1 2,15 0.001 1 0 0.0081 65 14,1 0.001 0 -1 15,0 0.001 -1 0 14,0 0.003 1 -1 0.007 50 15,15 0.001 1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.0141 65 ::f,3,1 f,3,12 f,13,13 f,14,3 
12:2,0 0.001 1 0 1,3 0.001 1 0 3,0 0.001 -1 0 1.0052 80 1,14 0.001 0 1 0,13 0.003 -1 -1 2,15 0.001 1 0 0.0091 65 14,1 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.003 1 -1 0.007 50 15,15 0.001 1 -1 12,15 0.001 1 1 15,13 0.001 0 -1 0.0141 65 ::f,3,1 f,3,12 f,13,13 f,14,3 
13:2,0 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 0 1.0062 80 1,14 0.001 0 1 0,13 0.003 -1 -1 3,15 0.001 1 0 0.0101 65 14,1 0.001 -1 0 15,0 0.001 -1 0 14,0 0.003 1 -1 0.007 50 15,15 0.001 0 -1 12,15 0.001 1 0 15,12 0.001 0 -1 0.0151 65 ::f,3,1 f,3,12 f,13,13 f,14,3 
14:2,0 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 0 1.0072 80 1,14 0.001 1 1 0,13 0.003 -1 -1 3,15 0.001 1 -1 0.0101 65 13,1 0.001 -1 0 15,0 0.001 -1 0 14,0 0.003 1 -1 0.008 50 15,14 0.001 0 -1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.0171 65 ::f,3,1 f,3,12 f,13,13 f,14,3 
