16
0:2,0 0.001 -1 -1 1,1 0.003 1 -1 1,2 0.002 1 1 0.002 50 3,14 0.001 1 1 3,15 0.003 0 -1 3,13 0.002 1 0 0 50 14,3 0.001 -1 0 12,2 0.003 -1 1 13,1 0.002 0 -1 0.003 50 12,15 0.001 0 1 12,12 0.003 -1 0 13,12 0.002 -1 0 0.001 50 ::f,0,3 f,0,12 f,13,13 f,14,2 
1:2,0 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 1 1 0.002 50 3,14 0.001 1 1 3,15 0.001 0 -1 3,13 0.001 1 0 0 50 14,3 0.001 -1 0 12,2 0.001 -1 1 13,1 0.001 0 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,13,13 f,14,2 
2:2,0 0.001 0 -1 2,1 0.003 1 0 1,2 0.001 0 1 0.003 50 3,14 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 1 1 0 50 14,3 0.001 -1 -1 12,2 0.001 -1 0 13,1 0.001 1 -1 0.003 50 12,15 0.001 -1 1 12,12 0.001 -1 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,13,13 f,14,2 
3:2,0 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 1 0.003 50 3,14 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 1 1 0 50 14,3 0.001 -1 -1 12,2 0.001 -1 0 13,1 0.001 1 -1 0.003 50 12,15 0.001 -1 1 12,12 0.001 -1 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,13,13 f,14,2 
4:2,0 0.001 1 -1 3,1 0.001 1 0 1,2 0.001 -1 1 0.004 50 3,14 0.001 -1 1 3,15 0.001 1 0 3,13 0.001 0 1 0 50 14,3 0.001 0 -1 12,2 0.001 -1 -1 13,1 0.001 1 0 0.003 50 12,15 0.001 -1 0 12,12 0.001 0 -1 13,12 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,13,13 f,14,2 
5:2,0 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 -1 1 0.0041 65 3,14 0.001 -1 1 3,15 0.001 1 0 3,13 0.001 0 1 0 50 14,3 0.001 0 -1 12,2 0.001 -1 -1 13,1 0.001 1 0 0.0031 65 12,15 0.001 -1 0 12,12 0.001 0 -1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
6:2,0 0.001 1 0 3,1 0.001 1 1 1,2 0.001 -1 0 0.0041 65 3,14 0.001 -1 0 3,15 0.001 1 1 3,13 0.001 -1 1 0 50 14,3 0.001 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 0.0031 65 12,15 0.001 -1 -1 12,12 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
7:2,0 0.001 1 0 3,1 0.001 0 1 1,2 0.001 -1 0 0.0041 65 3,14 0.001 -1 0 3,15 0.001 1 1 3,13 0.001 -1 1 0 50 14,3 0.001 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 0.0031 65 12,15 0.001 -1 -1 12,12 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
8:2,0 0.001 1 1 3,2 0.001 0 1 1,2 0.001 -1 -1 0.0051 65 3,14 0.001 -1 -1 3,15 0.001 0 1 3,13 0.001 -1 0 0 50 14,3 0.001 1 0 12,2 0.001 1 -1 13,1 0.001 0 1 0.0031 65 12,15 0.001 0 -1 12,12 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,0,1 f,0,12 f,13,2 f,13,13 
9:2,0 0.001 1 1 3,2 0.001 0 1 1,2 0.001 -1 -1 1.0052 80 3,14 0.001 -1 -1 3,15 0.001 0 1 3,13 0.001 -1 0 0 50 14,3 0.001 1 0 12,2 0.001 1 -1 13,1 0.001 0 1 0.0032 80 12,15 0.001 0 -1 12,12 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,0,3 f,0,12 f,12,1 f,13,13 
