16
0:0,2 0.001 0 1 3,1 0.003 1 -1 1,1 0.002 1 1 0.002 50 3,14 0.001 1 1 1,14 0.003 1 0 2,12 0.002 -1 -1 0.001 50 13,2 0.001 1 1 13,3 0.003 1 1 15,2 0.002 0 1 0.003 50 13,14 0.001 0 1 12,13 0.003 -1 1 13,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,2 f,14,14 
1:0,2 0.001 0 1 3,1 0.001 1 -1 1,1 0.001 1 1 0.0021 65 3,14 0.001 1 1 1,14 0.001 1 0 2,12 0.001 -1 -1 0.001 50 13,2 0.001 1 1 13,3 0.001 1 1 15,2 0.001 0 1 0.003 50 13,14 0.001 0 1 12,13 0.001 -1 1 13,12 0.001 -1 0 0.002 50 ::f,1,13 f,2,1 f,14,2 f,14,14 
2:0,2 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 1 0 0.0021 65 3,14 0.001 0 1 1,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 13,2 0.001 1 0 13,3 0.001 0 1 15,2 0.001 1 1 0.003 50 13,14 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,1,13 f,2,1 f,14,2 f,14,14 
3:0,2 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 1 0 0.0022 80 3,14 0.001 0 1 1,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 13,2 0.001 1 0 13,3 0.001 0 1 15,2 0.001 1 1 0.0031 65 13,14 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,1,13 f,2,2 f,14,14 f,15,0 
4:0,2 0.001 1 0 3,1 0.001 -1 -1 1,1 0.001 1 -1 0.0022 80 3,14 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 1 -1 0.001 50 13,2 0.001 1 -1 13,3 0.001 -1 1 15,2 0.001 1 0 0.0031 65 13,14 0.001 1 0 12,13 0.001 1 1 13,12 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,14,14 f,15,0 
5:0,2 0.001 1 0 3,1 0.001 -1 -1 1,1 0.001 1 -1 0.0022 80 3,14 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 1 -1 0.0011 65 13,2 0.001 1 -1 13,3 0.001 -1 1 15,2 0.001 1 0 0.0031 65 13,14 0.001 1 0 12,13 0.001 1 1 13,12 0.001 0 1 0.0021 65 ::f,2,2 f,2,15 f,14,13 f,15,0 
6:0,2 0.001 1 -1 3,1 0.001 -1 0 1,1 0.001 0 -1 0.0022 80 3,14 0.001 -1 0 1,14 0.001 -1 -1 2,12 0.001 1 0 0.0011 65 13,2 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 12,13 0.001 1 0 13,12 0.001 1 1 0.0021 65 ::f,2,2 f,2,15 f,14,13 f,15,0 
7:0,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 0.0032 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,12 0.001 1 0 0.0021 65 13,2 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 12,13 0.001 1 0 13,12 0.001 1 1 1.0023 95 ::f,2,2 f,2,15 f,12,12 f,15,0 
8:0,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 -1 -1 0.0032 80 2,14 0.001 -1 0 1,14 0.001 -1 0 2,12 0.001 1 1 0.0021 65 13,2 0.001 -1 -1 13,3 0.001 -1 -1 15,2 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 0 1.0023 95 ::f,2,2 f,2,15 f,12,12 f,15,0 
9:0,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 -1 -1 0.0032 80 2,14 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.001 1 1 0.0021 65 13,2 0.001 -1 -1 13,3 0.001 -1 -1 15,1 0.001 0 -1 0.0041 65 13,13 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 0 1.0033 95 ::f,2,2 f,2,15 f,12,12 f,15,0 
