16
0:0,3 0.001 -1 1 1,0 0.003 -1 -1 3,0 0.002 1 0 0.002 50 2,15 0.001 0 1 1,14 0.003 1 -1 3,14 0.002 0 1 0.002 50 13,3 0.001 -1 0 13,1 0.003 -1 1 15,0 0.002 1 -1 0.003 50 12,15 0.001 0 1 14,14 0.003 1 0 12,13 0.002 -1 0 0.002 50 ::f,0,0 f,0,13 f,12,1 f,15,12 
1:0,3 0.001 -1 1 1,0 0.001 -1 -1 3,0 0.001 1 0 0.002 50 2,15 0.001 0 1 1,14 0.001 1 -1 3,14 0.001 0 1 0.002 50 13,3 0.001 -1 0 13,1 0.001 -1 1 15,0 0.001 1 -1 0.003 50 12,15 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,0 f,0,13 f,12,1 f,15,12 
2:0,3 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 1 -1 0.002 50 2,15 0.001 1 1 1,14 0.001 0 -1 3,14 0.001 1 1 0.002 50 13,3 0.001 -1 1 13,1 0.001 0 1 15,0 0.001 0 -1 0.003 50 12,15 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,0 f,0,13 f,12,1 f,15,12 
3:0,3 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 1 -1 0.0021 65 2,15 0.001 1 1 1,14 0.001 0 -1 3,14 0.001 1 1 0.002 50 13,3 0.001 -1 1 13,1 0.001 0 1 15,0 0.001 0 -1 0.003 50 12,15 0.001 1 1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,13 f,1,1 f,12,1 f,15,12 
4:0,3 0.001 1 1 1,0 0.001 -1 1 3,0 0.001 0 -1 0.0021 65 2,15 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 1 0 0.002 50 13,3 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 -1 0.003 50 12,15 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,0,13 f,1,1 f,12,1 f,15,12 
5:0,3 0.001 1 1 1,0 0.001 -1 1 3,0 0.001 0 -1 0.0021 65 2,15 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 1 0 0.0021 65 13,3 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 -1 0.003 50 12,15 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,0,13 f,1,1 f,12,1 f,15,12 
6:0,3 0.001 1 0 1,0 0.001 0 1 3,0 0.001 -1 -1 0.0021 65 2,15 0.001 1 -1 1,14 0.001 -1 0 3,14 0.001 1 -1 0.0021 65 13,3 0.001 1 1 13,1 0.001 1 0 15,0 0.001 -1 0 0.003 50 12,15 0.001 1 -1 14,14 0.001 -1 -1 12,13 0.001 1 1 0.002 50 ::f,0,13 f,1,1 f,12,1 f,15,12 
7:0,3 0.001 1 0 1,0 0.001 0 1 3,0 0.001 -1 -1 0.0021 65 2,15 0.001 1 -1 1,14 0.001 -1 0 3,14 0.001 1 -1 0.0021 65 13,3 0.001 1 1 13,1 0.001 1 0 14,0 0.001 -1 0 0.004 50 12,15 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,0,13 f,1,1 f,12,1 f,15,12 
8:0,3 0.001 1 -1 1,0 0.001 0 1 3,0 0.001 -1 0 1.0022 80 2,15 0.001 0 -1 1,14 0.001 -1 1 3,14 0.001 0 -1 0.0021 65 13,3 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 -1 0 0.004 50 12,15 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,0,13 f,3,1 f,12,1 f,15,12 
9:0,3 0.001 1 -1 1,0 0.001 1 1 2,0 0.001 -1 0 1.0032 80 2,14 0.001 0 -1 1,14 0.001 -1 1 3,14 0.001 0 -1 0.0031 65 13,3 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 -1 1 0.004 50 12,15 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 0 0.003 50 ::f,0,13 f,3,1 f,12,1 f,15,12 
