16
0:0,2 0.001 1 1 0,0 0.003 -1 1 1,2 0.002 1 -1 0 50 2,12 0.001 -1 0 0,12 0.003 0 1 0,15 0.002 1 0 0 50 12,1 0.001 1 0 14,3 0.003 -1 1 13,3 0.002 1 -1 0 50 12,15 0.001 1 0 15,13 0.003 1 -1 14,15 0.002 0 -1 0.001 50 ::f,2,0 f,3,12 f,13,13 f,14,2 
1:0,2 0.001 1 0 0,0 0.003 0 1 2,1 0.002 1 -1 0.001 50 2,12 0.001 -1 1 0,12 0.003 1 1 1,15 0.002 1 0 0.001 50 13,1 0.001 1 0 14,3 0.003 0 1 13,3 0.002 1 -1 0.001 50 13,15 0.001 1 0 15,13 0.001 1 -1 14,15 0.002 -1 -1 0.002 50 ::f,2,0 f,3,12 f,13,13 f,14,2 
2:1,2 0.001 1 0 0,0 0.003 1 1 2,1 0.001 1 -1 0.002 50 2,12 0.001 0 1 1,13 0.003 1 1 2,15 0.002 1 0 0.003 50 13,1 0.001 1 0 14,3 0.003 1 1 13,3 0.001 1 -1 0.0011 65 13,15 0.001 1 -1 15,13 0.001 0 -1 14,15 0.002 -1 0 0.002 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
3:2,2 0.001 1 0 0,0 0.003 1 0 3,0 0.001 1 -1 0.004 50 2,12 0.001 1 1 1,13 0.001 1 1 2,15 0.001 1 0 0.003 50 14,1 0.001 1 0 14,3 0.003 1 0 14,2 0.001 1 -1 0.0031 65 14,14 0.001 1 -1 15,12 0.001 0 -1 14,15 0.002 -1 1 0.004 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
4:3,2 0.001 1 0 0,0 0.003 1 -1 3,0 0.001 1 -1 0.005 50 2,12 0.001 1 0 2,14 0.001 1 1 3,15 0.001 1 0 0.005 50 14,1 0.001 1 0 15,3 0.003 1 0 15,1 0.001 1 -1 0.0051 65 14,14 0.001 1 -1 15,12 0.001 0 -1 14,15 0.002 0 1 0.004 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
5:3,2 0.001 1 0 0,0 0.003 0 -1 3,0 0.001 0 -1 0.005 50 2,12 0.001 1 -1 2,14 0.001 1 1 3,15 0.001 1 0 0.005 50 14,1 0.001 1 0 15,3 0.001 1 0 15,1 0.001 1 -1 0.0051 65 14,14 0.001 1 -1 15,12 0.001 -1 -1 14,15 0.002 1 1 0.004 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
6:3,2 0.001 1 -1 0,0 0.003 -1 -1 3,0 0.001 -1 -1 0.005 50 2,12 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 -1 0.005 50 14,1 0.001 1 -1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.0051 65 15,13 0.001 1 -1 15,12 0.001 -1 0 14,15 0.002 1 0 0.005 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
7:3,2 0.001 0 -1 0,0 0.003 -1 0 3,0 0.001 -1 0 0.005 50 2,12 0.001 -1 -1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.005 50 15,0 0.001 1 -1 15,3 0.001 0 -1 15,1 0.001 -1 -1 0.0061 65 15,13 0.001 1 -1 14,12 0.001 -1 0 14,15 0.002 1 -1 0.006 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
8:3,1 0.001 0 -1 0,0 0.003 -1 1 3,0 0.001 -1 0 0.006 50 2,12 0.001 -1 0 3,13 0.001 1 -1 3,14 0.001 0 -1 0.007 50 15,0 0.001 1 -1 15,3 0.001 -1 -1 14,0 0.001 -1 -1 0.0071 65 15,13 0.001 0 -1 14,12 0.001 -1 0 14,15 0.002 0 -1 0.006 50 ::f,2,0 f,3,12 f,12,2 f,13,13 
9:3,1 0.001 0 -1 0,0 0.003 0 1 3,0 0.001 -1 0 0.0061 65 2,12 0.001 -1 1 3,13 0.001 1 -1 3,14 0.001 0 -1 0.007 50 15,0 0.001 0 -1 14,2 0.001 -1 -1 14,0 0.001 -1 -1 0.0081 65 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.002 -1 -1 0.008 50 ::f,2,3 f,3,12 f,12,2 f,13,13 
