16
0:1,2 0.001 0 -1 2,3 0.003 1 1 2,1 0.002 -1 1 0.002 50 3,13 0.001 1 0 3,15 0.003 1 -1 3,12 0.002 1 -1 0.001 50 14,0 0.001 1 0 13,0 0.003 0 -1 13,2 0.002 -1 -1 0.003 50 12,15 0.001 0 1 15,12 0.003 1 0 14,13 0.002 1 0 0.002 50 ::f,0,13 f,3,2 f,12,0 f,13,15 
1:1,2 0.001 0 -1 2,3 0.001 1 1 2,1 0.001 -1 1 0.002 50 3,13 0.001 1 0 3,15 0.001 1 -1 3,12 0.001 1 -1 0.001 50 14,0 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 -1 -1 0.003 50 12,15 0.001 0 1 15,12 0.001 1 0 14,13 0.001 1 0 0.002 50 ::f,0,13 f,3,2 f,12,0 f,13,15 
2:1,2 0.001 1 -1 2,3 0.001 0 1 2,1 0.001 0 1 0.002 50 3,13 0.001 1 -1 3,15 0.001 0 -1 3,12 0.001 1 0 0.001 50 14,0 0.001 1 1 13,0 0.001 1 -1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 1 15,12 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,0,13 f,3,2 f,12,0 f,13,15 
3:1,2 0.001 1 -1 2,3 0.001 0 1 2,1 0.001 0 1 0.002 50 3,13 0.001 1 -1 3,15 0.001 0 -1 3,12 0.001 1 0 0.001 50 14,0 0.001 1 1 13,0 0.001 1 -1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 1 15,12 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,0,13 f,3,2 f,12,0 f,13,15 
4:1,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 0.002 50 3,13 0.001 0 -1 3,15 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,0 0.001 0 1 13,0 0.001 1 0 13,2 0.001 -1 1 0.003 50 12,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,0,13 f,3,2 f,12,0 f,13,15 
5:1,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 0.0021 65 3,13 0.001 0 -1 3,15 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,0 0.001 0 1 13,0 0.001 1 0 13,2 0.001 -1 1 0.003 50 12,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 1 0.0021 65 ::f,0,3 f,0,13 f,12,0 f,13,15 
6:1,2 0.001 1 1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0021 65 3,13 0.001 -1 -1 3,15 0.001 -1 0 3,12 0.001 0 1 0.001 50 14,0 0.001 -1 1 13,0 0.001 1 1 13,2 0.001 0 1 0.003 50 12,15 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,3 f,0,13 f,12,0 f,13,15 
7:1,2 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 0 0.0031 65 3,13 0.001 -1 -1 3,15 0.001 -1 0 3,12 0.001 0 1 0.001 50 14,0 0.001 -1 1 13,0 0.001 1 1 13,2 0.001 0 1 0.003 50 13,14 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 1 0.0031 65 ::f,0,3 f,0,13 f,12,0 f,13,15 
8:1,2 0.001 -1 1 1,3 0.001 -1 0 2,1 0.001 1 -1 0.0032 80 3,13 0.001 -1 0 3,15 0.001 -1 1 3,12 0.001 0 1 0.001 50 14,0 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 1 0.003 50 13,14 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 -1 0 0.0031 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
9:1,2 0.001 -1 1 1,3 0.001 -1 -1 2,1 0.001 1 -1 0.0032 80 2,13 0.001 -1 0 3,15 0.001 -1 1 3,12 0.001 -1 1 0.002 50 14,0 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 1 1 0.004 50 13,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 0.0041 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
