16
0:3,3 0.001 1 1 2,2 0.003 1 1 0,1 0.002 -1 -1 0.003 50 2,14 0.001 1 -1 0,13 0.003 -1 -1 2,12 0.002 -1 0 0.002 50 15,1 0.001 1 -1 12,2 0.003 -1 1 13,0 0.002 0 -1 0 50 13,12 0.001 0 -1 15,12 0.003 -1 -1 13,15 0.002 1 1 0.002 50 ::f,1,12 f,3,2 f,13,1 f,15,14 
1:3,3 0.001 1 1 2,2 0.001 1 1 0,1 0.001 -1 -1 0.003 50 2,14 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 -1 0 0.0021 65 15,1 0.001 1 -1 12,2 0.001 -1 1 13,0 0.001 0 -1 0 50 13,12 0.001 0 -1 15,12 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
2:3,3 0.001 1 1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 -1 1 0.0031 65 15,1 0.001 1 -1 12,2 0.001 0 1 13,0 0.001 0 -1 0 50 13,12 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,3,2 f,3,12 f,13,1 f,15,14 
3:3,3 0.001 1 1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.0031 65 3,13 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 -1 1 0.0031 65 15,1 0.001 1 -1 12,2 0.001 0 1 13,0 0.001 0 -1 0 50 13,12 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
4:3,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 -1 -1 0.0031 65 3,13 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 0 1 0.0031 65 15,1 0.001 1 -1 12,2 0.001 1 1 13,0 0.001 0 -1 0 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
5:3,3 0.001 1 1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.0031 65 3,13 0.001 1 -1 0,13 0.001 -1 -1 2,12 0.001 0 1 0.0031 65 15,1 0.001 1 -1 12,2 0.001 1 1 13,0 0.001 0 -1 0 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
6:3,3 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 -1 0.0031 65 3,13 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 1 0.0031 65 15,1 0.001 1 0 12,2 0.001 1 0 13,0 0.001 1 -1 0 50 13,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
7:3,3 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 -1 0.0031 65 3,13 0.001 1 0 0,13 0.001 0 -1 2,12 0.001 1 1 0.0031 65 15,1 0.001 1 0 13,2 0.001 1 0 13,0 0.001 1 -1 0.001 50 13,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
8:3,3 0.001 -1 1 2,2 0.001 1 -1 0,1 0.001 1 -1 0.0031 65 3,13 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 0.0031 65 15,1 0.001 1 1 13,2 0.001 1 0 13,0 0.001 1 0 0.001 50 13,12 0.001 0 1 15,12 0.001 1 -1 13,15 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,13,1 f,15,14 
9:3,3 0.001 -1 1 2,2 0.001 1 0 0,1 0.001 1 -1 0.0031 65 3,13 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 1.0032 80 15,1 0.001 1 1 13,2 0.001 1 -1 14,0 0.001 1 0 0.002 50 13,13 0.001 0 1 15,12 0.001 1 -1 13,15 0.001 -1 -1 0.003 50 ::f,1,15 f,3,1 f,13,1 f,15,14 
