27:3,2 0.001 -1 1 0,1 0.001 1 -1 2,2 0.001 0 1 2.0105 125 3,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0132 80 12,1 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 -1 1.0114 110 12,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 -1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
28:3,2 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 0 1 2.0115 125 3,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0132 80 12,1 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 1 -1 1.0114 110 12,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 -1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
29:3,2 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 2.0115 125 3,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0132 80 13,0 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 1 -1 1.0124 110 12,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 1 0 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
30:3,2 0.001 -1 0 1,0 0.001 1 0 1,3 0.001 -1 1 2.0125 125 2,15 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0152 80 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 1 0 1.0124 110 12,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
31:3,2 0.001 -1 -1 2,0 0.001 1 0 1,3 0.001 -1 1 2.0135 125 2,15 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 0 -1 0.0152 80 13,0 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 1 0 1.0134 110 12,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
32:3,2 0.001 -1 -1 2,0 0.001 1 0 1,3 0.001 -1 0 2.0135 125 2,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0162 80 14,0 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 1 1 1.0144 110 12,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
33:3,2 0.001 0 -1 2,0 0.001 1 1 1,3 0.001 -1 0 2.0135 125 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0182 80 14,0 0.001 1 0 13,1 0.001 1 -1 15,2 0.001 1 1 1.0144 110 12,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
34:3,2 0.001 0 -1 3,1 0.001 1 1 1,3 0.001 -1 -1 2.0145 125 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0182 80 14,0 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 1.0144 110 12,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 1.0093 90 ::f,0,2 f,2,12 f,14,3 f,15,12 s,15,14 
35:3,2 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 -1 2.0145 125 1,15 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 -1 1.0183 95 15,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 1.0154 110 12,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0093 90 ::f,0,2 f,3,14 f,14,3 f,15,12 s,15,14 
36:3,2 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 -1 4.0146 140 0,14 0.001 -1 -1 1,12 0.001 1 -1 1,13 0.001 1 0 1.0203 95 15,1 0.001 1 1 14,1 0.001 1 0 15,2 0.001 -1 1 1.0164 110 12,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0093 90 ::f,1,2 f,3,14 f,14,3 f,15,12 s,15,14 
37:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 0 -1 4.0146 140 0,14 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 1 0 1.0213 95 15,1 0.001 0 1 14,1 0.001 1 0 15,2 0.001 -1 1 3.0165 125 12,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 1.0093 90 ::f,1,2 f,3,14 f,13,2 f,15,12 s,15,14 
38:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 0 -1 7.0147 155 0,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 1.0213 95 15,1 0.001 0 1 14,1 0.001 1 1 15,2 0.001 -1 0 3.0165 125 12,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 1.0093 90 ::f,0,1 f,3,14 f,13,2 f,15,12 s,15,14 
39:3,2 0.001 1 1 3,1 0.001 -1 1 1,3 0.001 1 -1 7.0147 155 0,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 1 1.0233 95 15,1 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 3.0175 125 12,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 1.0093 90 ::f,0,1 f,3,14 f,13,2 f,15,12 s,15,14 
40:3,2 0.001 1 1 3,1 0.001 -1 1 2,2 0.001 1 -1 7.0157 155 0,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 1 3.0234 110 15,1 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 0 6.0176 140 12,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 1.0103 90 ::f,0,1 f,3,15 f,13,2 f,15,12 s,15,14 
41:3,2 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 1 -1 7.0157 155 0,13 0.001 1 -1 2,12 0.001 1 1 2,13 0.001 0 1 3.0234 110 15,1 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 6.0176 140 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 1.0113 90 ::f,0,1 f,3,15 f,13,2 f,15,12 s,15,14 
42:3,2 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 1 0 7.0157 155 1,12 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 0 1 3.0264 110 15,1 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 6.0176 140 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 1.0113 90 ::f,0,1 f,3,15 f,13,2 f,15,12 s,15,14 
43:3,2 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 1 0 7.0157 155 1,12 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 0 1 3.0264 110 15,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 6.0176 140 13,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 0 -1 1.0113 90 ::f,0,1 f,3,15 f,13,2 f,15,12 s,15,14 
44:3,2 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 1 1 7.0157 155 1,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 3.0264 110 15,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 7.0177 155 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 -1 1.0113 90 ::f,0,1 f,3,15 f,13,1 f,15,12 s,15,14 
45:3,2 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 1 7.0157 155 2,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 3.0284 110 15,1 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 7.0177 155 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 -1 1.0123 90 ::f,0,1 f,3,15 f,13,1 f,15,12 s,15,14 
46:3,2 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 0 1 7.0157 155 2,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 0 4.0285 125 15,1 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 9.0178 170 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 0 1.0123 90 ::f,0,1 f,1,15 f,15,3 f,15,12 s,15,14 
47:3,2 0.001 -1 0 3,1 0.001 1 -1 2,2 0.001 0 1 7.0157 155 2,12 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 -1 0 4.0295 125 15,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 9.0178 170 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 1 0 1.0123 90 ::f,0,1 f,1,15 f,15,3 f,15,12 s,15,14 
48:3,2 0.001 -1 -1 3,1 0.001 1 -1 2,2 0.001 -1 1 7.0157 155 3,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 0 4.0315 125 15,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 9.0178 170 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 1 1 1.0123 90 ::f,0,1 f,1,15 f,15,3 f,15,12 s,15,14 
49:3,2 0.001 -1 -1 3,1 0.001 1 0 1,3 0.001 -1 1 7.0167 155 3,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 -1 4.0315 125 15,1 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 1 1 9.0178 170 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 1 1 1.0123 90 ::f,0,1 f,1,15 f,15,3 f,15,12 s,15,14 
50:3,2 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 -1 1 7.0167 155 3,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 -1 4.0315 125 15,1 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 1 1 13.0179 185 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 0 1 1.0123 90 ::f,0,1 f,1,15 f,12,3 f,15,12 s,15,14 
51:3,2 0.001 0 -1 3,1 0.001 1 1 1,3 0.001 -1 0 7.0167 155 3,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 0 -1 4.0325 125 15,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 13.0179 185 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 1.0123 90 ::f,0,1 f,1,15 f,12,3 f,15,12 s,15,14 
52:3,2 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 0 7.0167 155 3,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 6.0336 140 15,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 13.0179 185 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 1 1.0123 90 ::f,0,1 f,2,12 f,12,3 f,15,12 s,15,14 
53:3,2 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 -1 7.0167 155 3,14 0.001 -1 1 2,15 0.001 -1 -1 1,13 0.001 0 -1 6.0336 140 15,1 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 13.0179 185 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 1 1.0123 90 ::f,0,1 f,2,12 f,12,3 f,15,12 s,15,14 
54:3,2 0.001 1 0 3,1 0.001 0 1 0,2 0.001 -1 -1 7.0177 155 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 6.0346 140 15,1 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 13.0179 185 13,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 -1 0 1.0123 90 ::f,0,1 f,2,12 f,12,3 f,15,12 s,15,14 
55:3,2 0.001 1 0 3,1 0.001 0 1 0,2 0.001 -1 -1 7.0177 155 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 9.0347 155 15,1 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 13.0179 185 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 0 1.0123 90 ::f,0,1 f,3,12 f,12,3 f,15,12 s,15,14 
56:3,2 0.001 1 1 3,1 0.001 -1 1 0,2 0.001 0 -1 7.0177 155 3,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 9.0347 155 15,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 13.0199 185 13,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 -1 -1 1.0123 90 ::f,0,1 f,3,12 f,12,3 f,15,12 s,15,14 
57:3,2 0.001 1 1 3,1 0.001 -1 1 0,2 0.001 0 -1 7.0177 155 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 9.0367 155 15,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 13.0199 185 13,13 0.001 1 0 14,14 0.001 1 -1 12,13 0.001 -1 -1 1.0133 90 ::f,0,1 f,3,12 f,12,3 f,15,12 s,15,14 
58:3,2 0.001 0 1 3,1 0.001 -1 0 0,2 0.001 0 -1 11.0178 170 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 9.0367 155 15,2 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 13.0209 185 14,13 0.001 1 0 14,14 0.001 1 0 12,13 0.001 -1 -1 1.0143 90 ::f,2,0 f,3,12 f,12,3 f,15,12 s,15,14 
59:3,2 0.001 0 1 3,1 0.001 -1 0 0,2 0.001 1 -1 11.0178 170 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 9.0367 155 14,3 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 13.0219 185 14,13 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 -1 1.0143 90 ::f,2,0 f,3,12 f,12,3 f,15,12 s,15,14 
60:3,2 0.001 -1 1 3,1 0.001 -1 -1 0,2 0.001 1 -1 11.0178 170 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 9.0367 155 14,3 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 13.0219 185 14,13 0.001 1 1 14,14 0.001 1 1 12,13 0.001 0 -1 1.0143 90 ::f,2,0 f,3,12 f,12,3 f,15,12 s,15,14 
61:3,2 0.001 -1 1 3,1 0.001 -1 -1 0,2 0.001 1 0 13.0179 185 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 9.0367 155 14,3 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 13.0229 185 14,13 0.001 1 1 14,14 0.001 1 1 12,13 0.001 1 -1 1.0143 90 ::f,2,3 f,3,12 f,12,3 f,15,12 s,15,14 
62:3,2 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 1 0 13.0189 185 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 9.0367 155 13,3 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 13.0239 185 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 -1 1.0153 90 ::f,2,3 f,3,12 f,12,3 f,15,12 s,15,14 
63:2,2 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 1 0 13.0199 185 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 9.0367 155 13,3 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 14.025 200 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 -1 1.0153 90 ::f,2,3 f,3,12 f,15,2 f,15,12 s,15,14 
64:2,2 0.001 -1 0 3,1 0.001 1 -1 1,2 0.001 1 1 13.0199 185 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 9.0367 155 13,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 14.025 200 14,13 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 0 1.0153 90 ::f,2,3 f,3,12 f,15,2 f,15,12 s,15,14 
