16
0:1,3 0.001 -1 1 1,1 0.003 0 1 0,1 0.002 1 0 0.002 50 3,13 0.001 1 1 1,15 0.003 1 0 2,15 0.002 1 1 0 50 15,2 0.001 1 0 13,2 0.003 1 0 14,3 0.002 1 0 0.001 50 13,12 0.001 -1 -1 15,13 0.003 0 1 12,14 0.002 0 -1 0.002 50 ::f,0,2 f,3,14 f,12,13 f,13,0 
1:1,3 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 1 0 0.002 50 3,13 0.001 0 1 1,15 0.001 1 0 2,15 0.002 0 1 0 50 15,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 1 0 0.002 50 13,12 0.001 0 -1 15,13 0.001 0 1 12,14 0.001 0 -1 0.0021 65 ::f,0,2 f,3,14 f,13,0 f,15,15 
2:0,3 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 1 1 0.003 50 3,13 0.001 0 1 1,15 0.001 1 1 2,15 0.002 -1 1 0 50 15,2 0.001 0 1 14,2 0.001 1 0 15,3 0.001 1 0 0.003 50 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 0.0041 65 ::f,0,2 f,3,14 f,13,0 f,15,15 
3:0,3 0.001 -1 -1 1,2 0.001 0 1 0,1 0.001 0 1 0.004 50 3,13 0.001 0 1 1,15 0.001 0 1 2,15 0.002 -1 0 0 50 15,2 0.001 -1 1 14,2 0.001 1 1 15,3 0.001 1 1 0.003 50 13,12 0.001 1 0 15,14 0.001 0 1 12,12 0.001 0 -1 0.0052 80 ::f,0,2 f,3,14 f,13,0 f,14,14 
4:0,3 0.001 0 -1 1,3 0.001 0 1 0,1 0.001 0 1 0.005 50 3,13 0.001 0 1 1,15 0.001 -1 1 2,15 0.002 -1 -1 0 50 14,3 0.001 -1 1 14,2 0.001 0 1 15,3 0.001 0 1 0.004 50 13,12 0.001 1 1 15,15 0.001 0 1 12,12 0.001 1 -1 0.0062 80 ::f,0,2 f,3,14 f,13,0 f,14,14 
5:0,3 0.001 0 -1 1,3 0.001 -1 1 0,1 0.001 0 1 0.0051 65 3,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.002 -1 -1 0.0011 65 14,3 0.001 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 0.004 50 14,13 0.001 1 1 15,15 0.001 -1 1 12,12 0.001 1 0 0.0072 80 ::f,1,2 f,1,13 f,13,0 f,14,14 
6:0,2 0.001 0 -1 1,3 0.001 -1 0 0,1 0.001 0 1 0.0061 65 3,14 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.0031 65 13,3 0.001 -1 0 14,2 0.001 -1 0 15,3 0.001 -1 0 0.005 50 14,13 0.001 1 1 15,15 0.001 -1 0 13,12 0.001 1 0 0.0082 80 ::f,1,2 f,1,13 f,13,0 f,14,14 
7:0,2 0.001 0 -1 0,3 0.001 -1 0 0,1 0.001 -1 1 0.0071 65 3,14 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0031 65 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 0.007 50 14,13 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.0102 80 ::f,1,2 f,1,13 f,13,0 f,14,14 
8:0,2 0.001 1 -1 0,3 0.001 -1 -1 0,1 0.001 -1 0 0.0071 65 3,15 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 0 -1 0.0041 65 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 0.007 50 14,13 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.0102 80 ::f,1,2 f,1,13 f,13,0 f,14,14 
9:1,1 0.001 1 -1 0,3 0.001 0 -1 0,1 0.001 -1 -1 0.0081 65 3,15 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0052 80 12,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 0.009 50 14,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.0113 95 ::f,0,12 f,1,2 f,12,15 f,13,0 
10:2,0 0.001 1 -1 0,2 0.001 0 -1 0,1 0.001 0 -1 0.0101 65 3,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0052 80 12,3 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.001 -1 0 0.009 50 14,14 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 0 1.0134 110 ::f,0,12 f,1,2 f,13,0 f,13,13 
11:2,0 0.001 1 0 0,2 0.001 0 -1 0,0 0.001 0 -1 0.0111 65 2,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0062 80 12,3 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 0.01 50 14,14 0.001 0 1 12,15 0.001 -1 0 15,12 0.001 1 1 1.0144 110 ::f,0,12 f,1,2 f,13,0 f,13,13 
12:3,0 0.001 1 0 0,1 0.001 0 -1 0,0 0.001 1 -1 0.0131 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0092 80 12,2 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 0 -1 0.0111 65 14,14 0.001 -1 1 12,15 0.001 -1 -1 15,12 0.001 0 1 1.0144 110 ::f,0,12 f,1,2 f,13,13 f,14,0 
13:3,0 0.001 1 1 0,1 0.001 0 -1 0,0 0.001 1 0 0.0131 65 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0093 95 12,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 0.0131 65 14,14 0.001 -1 0 12,15 0.001 0 -1 15,13 0.001 0 1 1.0154 110 ::f,1,2 f,3,13 f,13,13 f,14,0 
