16
0:0,1 0.001 1 -1 3,0 0.003 1 -1 2,0 0.002 0 -1 0 50 1,15 0.001 1 0 2,13 0.003 1 1 1,13 0.002 0 -1 0.001 50 12,3 0.001 -1 0 13,3 0.003 -1 1 15,0 0.002 0 1 0 50 12,13 0.001 -1 0 13,14 0.003 -1 -1 13,15 0.002 -1 0 0.001 50 ::f,1,2 f,2,15 f,14,1 f,14,13 
1:0,1 0.001 1 0 3,0 0.003 1 0 2,0 0.002 1 -1 0 50 1,15 0.001 1 0 2,13 0.001 1 1 1,13 0.002 1 -1 0.0011 65 12,3 0.001 -1 -1 13,3 0.003 -1 0 15,1 0.002 0 1 0.001 50 12,13 0.001 -1 -1 13,14 0.001 -1 -1 12,15 0.002 -1 0 0.002 50 ::f,1,2 f,3,13 f,14,1 f,14,13 
2:1,1 0.001 1 0 3,0 0.003 1 1 2,0 0.002 1 0 0.001 50 2,15 0.001 1 0 3,14 0.001 1 1 1,13 0.002 1 0 0.0031 65 12,3 0.001 0 -1 13,3 0.003 -1 -1 15,2 0.002 0 1 0.002 50 12,13 0.001 0 -1 13,14 0.001 0 -1 12,15 0.002 -1 -1 0.002 50 ::f,1,2 f,3,13 f,14,1 f,14,13 
3:2,1 0.001 1 0 3,0 0.003 0 1 2,0 0.002 1 1 0.002 50 3,15 0.001 1 0 3,14 0.001 0 1 2,13 0.002 1 0 0.0051 65 12,2 0.001 0 -1 13,3 0.003 0 -1 15,3 0.002 0 1 0.004 50 12,12 0.001 0 -1 13,13 0.001 0 -1 12,15 0.002 0 -1 0.004 50 ::f,1,2 f,3,13 f,14,1 f,14,13 
4:2,1 0.001 1 0 3,1 0.003 0 1 2,0 0.002 0 1 0.003 50 3,15 0.001 1 1 3,14 0.001 -1 1 2,13 0.001 1 0 0.0052 80 12,2 0.001 0 -1 13,2 0.003 0 -1 15,3 0.002 -1 1 0.005 50 12,12 0.001 1 -1 13,12 0.001 0 -1 12,14 0.002 0 -1 0.006 50 ::f,1,2 f,3,12 f,14,1 f,14,13 
5:2,1 0.001 1 1 3,2 0.003 0 1 2,0 0.002 -1 1 0.004 50 3,15 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 1 1 0.0062 80 12,2 0.001 0 -1 13,2 0.003 1 -1 15,3 0.002 -1 0 0.005 50 12,12 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 0 -1 0.006 50 ::f,1,2 f,3,12 f,14,1 f,14,13 
6:2,1 0.001 0 1 3,2 0.001 0 1 1,1 0.002 -1 1 0.005 50 3,15 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 0 1 0.0062 80 12,2 0.001 0 -1 13,2 0.003 1 -1 14,3 0.002 -1 0 0.006 50 12,12 0.001 1 1 13,12 0.001 1 0 12,13 0.001 0 -1 0.007 50 ::f,1,2 f,3,12 f,14,1 f,14,13 
7:2,2 0.001 0 1 3,3 0.001 0 1 1,1 0.001 -1 1 0.007 50 3,15 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 1 0.0082 80 12,2 0.001 0 -1 13,2 0.001 1 -1 13,3 0.002 -1 0 0.0071 65 13,13 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.009 50 ::f,1,2 f,3,12 f,12,0 f,14,13 
8:2,2 0.001 0 1 3,3 0.001 -1 1 1,1 0.001 -1 1 0.007 50 2,15 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 0 1 0.0102 80 12,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.002 -1 0 0.0091 65 13,13 0.001 1 1 15,12 0.001 1 0 12,12 0.001 0 -1 0.011 50 ::f,1,2 f,3,12 f,12,0 f,14,13 
9:2,2 0.001 -1 1 3,3 0.001 -1 0 0,2 0.001 -1 1 0.008 50 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.0112 80 12,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.002 -1 -1 0.0091 65 13,13 0.001 1 1 15,12 0.001 1 1 12,12 0.001 1 -1 0.011 50 ::f,1,2 f,3,12 f,12,0 f,14,13 
