16
0:2,1 0.001 1 1 1,1 0.003 -1 1 2,3 0.002 -1 0 0.003 50 0,15 0.001 -1 0 3,12 0.003 1 -1 3,13 0.002 1 1 0.001 50 14,3 0.001 1 1 14,0 0.003 -1 0 12,0 0.002 0 1 0.002 50 15,12 0.001 1 -1 14,14 0.003 0 -1 15,13 0.002 0 -1 0.003 50 ::f,0,1 f,0,14 f,12,1 f,12,15 
1:2,1 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 -1 0 0.003 50 0,15 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 0 1 14,0 0.001 -1 0 12,0 0.001 0 1 0.0021 65 15,12 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,12,15 
2:2,1 0.001 0 1 0,2 0.001 -1 1 2,3 0.001 -1 -1 0.004 50 0,15 0.001 -1 -1 3,12 0.001 1 0 3,13 0.001 0 1 0.001 50 14,3 0.001 0 1 14,0 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 15,12 0.001 1 1 14,14 0.001 1 -1 15,13 0.001 1 -1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,12,15 
3:2,1 0.001 0 1 0,2 0.001 -1 0 2,3 0.001 -1 -1 0.004 50 0,15 0.001 -1 -1 3,12 0.001 1 0 3,13 0.001 0 1 0.001 50 14,3 0.001 -1 1 14,0 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 15,12 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 1 -1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,12,15 
4:2,1 0.001 -1 1 0,2 0.001 -1 0 2,3 0.001 0 -1 0.004 50 0,15 0.001 0 -1 3,12 0.001 1 1 3,13 0.001 -1 1 0.001 50 14,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.001 -1 0 0.0021 65 15,12 0.001 -1 1 14,14 0.001 1 0 15,13 0.001 1 0 0.003 50 ::f,0,1 f,0,14 f,12,3 f,12,15 
5:2,1 0.001 -1 1 0,2 0.001 -1 -1 2,3 0.001 0 -1 0.004 50 0,15 0.001 0 -1 3,12 0.001 1 1 3,13 0.001 -1 1 0.0011 65 14,3 0.001 -1 0 14,0 0.001 0 -1 12,0 0.001 -1 0 0.0021 65 15,12 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 1 0 0.003 50 ::f,0,1 f,0,13 f,12,3 f,12,15 
6:2,1 0.001 -1 0 0,2 0.001 -1 -1 2,3 0.001 1 -1 0.004 50 0,15 0.001 1 -1 3,12 0.001 0 1 3,13 0.001 -1 0 0.0011 65 13,3 0.001 -1 0 14,0 0.001 1 -1 12,0 0.001 -1 -1 0.0031 65 15,12 0.001 -1 -1 14,14 0.001 1 1 15,13 0.001 1 1 0.003 50 ::f,0,1 f,0,13 f,12,3 f,12,15 
7:2,1 0.001 -1 0 0,2 0.001 0 -1 2,3 0.001 1 -1 0.004 50 0,15 0.001 1 -1 3,12 0.001 0 1 3,13 0.001 -1 0 0.0011 65 13,3 0.001 -1 0 14,0 0.001 1 -1 12,0 0.001 -1 -1 0.0032 80 15,12 0.001 0 -1 14,14 0.001 1 1 15,13 0.001 1 1 0.003 50 ::f,0,1 f,0,13 f,12,15 f,13,2 
8:2,1 0.001 -1 -1 0,2 0.001 0 -1 2,3 0.001 1 0 0.004 50 0,15 0.001 1 0 3,12 0.001 -1 1 3,13 0.001 -1 -1 0.0011 65 12,3 0.001 -1 0 14,0 0.001 1 0 12,0 0.001 0 -1 0.0042 80 15,12 0.001 1 -1 14,14 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,0,1 f,0,13 f,12,15 f,13,2 
9:2,1 0.001 -1 -1 0,2 0.001 0 -1 2,3 0.001 1 0 0.0041 65 0,15 0.001 1 0 3,12 0.001 -1 1 3,13 0.001 -1 -1 0.0011 65 12,3 0.001 -1 -1 14,0 0.001 1 0 12,0 0.001 0 -1 0.0042 80 15,12 0.001 1 0 14,14 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
10:2,1 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 1 1 0.0051 65 0,15 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0011 65 12,3 0.001 -1 -1 14,0 0.001 1 1 12,0 0.001 1 -1 0.0042 80 15,12 0.001 1 1 14,14 0.001 -1 1 15,13 0.001 -1 1 0.003 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
11:2,1 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 1 1 0.0051 65 0,15 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0011 65 12,3 0.001 0 -1 14,0 0.001 1 1 12,0 0.001 1 -1 0.0042 80 15,12 0.001 0 1 14,14 0.001 -1 1 15,13 0.001 -1 1 0.003 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
12:2,1 0.001 1 -1 0,0 0.001 0 -1 2,3 0.001 0 1 0.0061 65 0,15 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 14,0 0.001 0 1 12,0 0.001 1 0 0.0052 80 15,12 0.001 -1 1 14,14 0.001 -1 0 15,13 0.001 -1 0 0.003 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
13:2,1 0.001 1 -1 0,0 0.001 1 -1 2,3 0.001 0 1 0.0061 65 0,15 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 1 -1 0.0011 65 12,1 0.001 0 -1 14,1 0.001 0 1 13,0 0.001 1 0 0.0082 80 15,12 0.001 -1 0 13,14 0.001 -1 0 15,13 0.001 -1 0 0.004 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
14:2,1 0.001 1 0 0,0 0.001 1 -1 2,3 0.001 -1 1 0.0061 65 0,15 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 1 0 0.0011 65 12,1 0.001 0 -1 14,1 0.001 0 1 13,0 0.001 1 0 0.0082 80 15,12 0.001 -1 -1 13,14 0.001 -1 0 15,13 0.001 -1 -1 0.004 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
15:2,1 0.001 1 0 0,0 0.001 1 0 2,3 0.001 -1 1 0.0061 65 0,15 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 1 0 0.0011 65 12,0 0.001 0 -1 14,1 0.001 -1 1 13,0 0.001 1 1 0.0092 80 15,12 0.001 0 -1 13,14 0.001 -1 -1 15,13 0.001 -1 -1 0.004 50 ::f,0,13 f,2,2 f,12,15 f,13,2 
16:2,1 0.001 1 1 1,0 0.001 1 0 2,3 0.001 -1 0 0.0071 65 0,15 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 1 1 0.0011 65 12,0 0.001 1 -1 14,1 0.001 -1 1 13,0 0.001 1 1 0.0093 95 15,12 0.001 1 -1 13,14 0.001 -1 -1 15,13 0.001 0 -1 0.004 50 ::f,0,13 f,2,2 f,12,15 f,13,1 
17:2,1 0.001 1 1 1,0 0.001 1 0 1,3 0.001 -1 0 0.0081 65 0,15 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 1 1 0.0011 65 12,0 0.001 1 -1 14,1 0.001 -1 0 13,0 0.001 0 1 0.0093 95 15,12 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 0 -1 0.004 50 ::f,0,13 f,2,2 f,12,15 f,13,1 
18:2,1 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.0091 65 0,15 0.001 -1 -1 3,12 0.001 1 0 3,13 0.001 0 1 0.0011 65 12,0 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 0 1 1.0094 110 15,12 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 1 -1 0.005 50 ::f,0,13 f,2,2 f,12,2 f,12,15 
19:2,1 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 -1 0.0091 65 0,15 0.001 -1 -1 3,12 0.001 1 0 3,14 0.001 0 1 0.0021 65 12,0 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 1.0094 110 15,12 0.001 0 1 13,13 0.001 0 -1 15,13 0.001 1 -1 0.005 50 ::f,0,13 f,2,2 f,12,2 f,12,15 
20:2,1 0.001 0 1 3,0 0.001 1 0 1,3 0.001 -1 -1 0.0102 80 0,15 0.001 0 -1 3,12 0.001 1 1 3,14 0.001 0 1 0.0021 65 12,0 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 1.0094 110 15,12 0.001 -1 1 13,13 0.001 1 -1 15,13 0.001 1 0 0.005 50 ::f,0,0 f,0,13 f,12,2 f,12,15 
21:2,1 0.001 -1 1 3,0 0.001 1 1 1,3 0.001 0 -1 0.0102 80 0,14 0.001 0 -1 3,12 0.001 1 1 3,14 0.001 -1 1 0.0031 65 12,0 0.001 1 0 14,1 0.001 0 -1 13,0 0.001 -1 0 1.0094 110 15,12 0.001 -1 0 13,13 0.001 1 -1 15,13 0.001 1 0 0.005 50 ::f,0,0 f,0,13 f,12,2 f,12,15 
22:2,1 0.001 -1 1 3,0 0.001 1 1 1,2 0.001 0 -1 0.0112 80 0,14 0.001 0 -1 3,12 0.001 0 1 3,14 0.001 -1 1 1.0032 80 12,0 0.001 1 0 14,1 0.001 0 -1 13,0 0.001 -1 0 1.0094 110 15,12 0.001 -1 -1 13,13 0.001 1 0 15,13 0.001 1 1 0.005 50 ::f,0,0 f,1,14 f,12,2 f,12,15 
23:2,1 0.001 -1 0 3,0 0.001 0 1 1,2 0.001 0 -1 0.0112 80 0,14 0.001 1 -1 3,13 0.001 0 1 3,14 0.001 -1 0 1.0042 80 12,0 0.001 1 0 14,1 0.001 1 -1 13,0 0.001 -1 -1 1.0094 110 15,12 0.001 0 -1 14,13 0.001 1 0 15,13 0.001 1 1 0.006 50 ::f,0,0 f,1,14 f,12,2 f,12,15 
24:2,1 0.001 -1 0 3,1 0.001 0 1 1,2 0.001 1 -1 0.0122 80 0,14 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 1.0052 80 12,0 0.001 1 0 14,1 0.001 1 -1 13,0 0.001 -1 -1 1.0094 110 15,12 0.001 1 -1 14,13 0.001 1 0 15,13 0.001 0 1 0.006 50 ::f,0,0 f,1,14 f,12,2 f,12,15 
