16
0:0,2 0.001 0 1 2,3 0.003 1 0 1,0 0.002 0 -1 0.002 50 2,14 0.001 1 -1 2,15 0.003 0 1 3,12 0.002 1 1 0 50 12,1 0.001 -1 1 13,0 0.003 0 -1 12,2 0.002 -1 -1 0.002 50 13,15 0.001 1 0 14,13 0.003 1 1 15,13 0.002 1 1 0.002 50 ::f,2,0 f,3,13 f,12,12 f,13,2 
1:0,2 0.001 0 1 2,3 0.001 1 0 1,0 0.001 0 -1 0.002 50 2,14 0.001 1 -1 2,15 0.001 0 1 3,12 0.001 1 1 0.0001 65 12,1 0.001 -1 1 13,0 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 13,15 0.001 1 0 14,13 0.001 1 1 15,13 0.001 1 1 0.002 50 ::f,2,0 f,2,12 f,12,12 f,13,2 
2:0,2 0.001 -1 1 2,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 2,14 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 0 1 0.0001 65 12,1 0.001 -1 0 13,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 13,15 0.001 1 1 14,13 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,2,0 f,2,12 f,12,12 f,13,2 
3:0,2 0.001 -1 1 2,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 2,14 0.001 1 0 2,15 0.001 -1 1 3,12 0.001 0 1 0.0001 65 12,1 0.001 -1 0 13,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 13,15 0.001 1 1 14,13 0.001 0 1 15,13 0.001 0 1 0.002 50 ::f,2,0 f,2,12 f,12,12 f,13,2 
4:0,2 0.001 -1 0 2,3 0.001 0 1 1,0 0.001 1 0 0.002 50 2,14 0.001 1 1 2,15 0.001 -1 0 3,12 0.001 -1 1 0.0001 65 12,1 0.001 -1 -1 13,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 13,15 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 1 0.002 50 ::f,2,0 f,2,12 f,12,12 f,13,2 
5:0,2 0.001 -1 0 2,3 0.001 0 1 1,0 0.001 1 0 0.0021 65 2,14 0.001 1 1 2,15 0.001 -1 0 3,12 0.001 -1 1 0.0001 65 12,1 0.001 -1 -1 13,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 13,15 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 -1 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,13,2 
6:0,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.001 1 1 0.0021 65 2,14 0.001 0 1 2,15 0.001 -1 -1 3,12 0.001 -1 0 0.0001 65 12,1 0.001 0 -1 13,0 0.001 1 1 12,2 0.001 1 0 0.002 50 13,15 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 -1 0 0.002 50 ::f,1,1 f,2,12 f,12,12 f,13,2 
7:0,2 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.001 1 1 0.0021 65 2,14 0.001 0 1 2,15 0.001 -1 -1 3,12 0.001 -1 0 0.0002 80 12,1 0.001 0 -1 13,0 0.001 1 1 12,2 0.001 1 0 0.0021 65 13,15 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 -1 0 0.002 50 ::f,0,13 f,1,1 f,12,12 f,14,0 
8:0,2 0.001 0 -1 2,3 0.001 -1 0 1,0 0.001 0 1 0.0021 65 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0.0012 80 12,1 0.001 1 -1 13,0 0.001 0 1 12,2 0.001 1 1 0.0021 65 13,15 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 -1 0.002 50 ::f,0,13 f,1,1 f,12,12 f,14,0 
9:0,1 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 0 1 1.0042 80 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0.0013 95 12,1 0.001 1 -1 13,0 0.001 0 1 12,2 0.001 1 1 0.0021 65 13,15 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 -1 0.002 50 ::f,0,0 f,1,15 f,12,12 f,14,0 
