16
0:2,0 0.001 1 0 3,2 0.003 1 0 2,3 0.002 1 1 0.003 50 2,13 0.001 1 0 3,15 0.003 1 1 1,13 0.002 0 -1 0.002 50 15,3 0.001 1 -1 15,1 0.003 1 0 12,1 0.002 -1 0 0 50 13,15 0.001 -1 1 14,13 0.003 1 0 14,14 0.002 -1 -1 0.003 50 ::f,3,1 f,3,12 f,12,14 f,13,3 
1:2,0 0.001 1 0 3,2 0.001 1 0 2,3 0.001 1 1 0.003 50 2,13 0.001 1 0 3,15 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,3 0.001 1 -1 15,1 0.001 1 0 12,1 0.001 -1 0 0 50 13,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.003 50 ::f,3,1 f,3,12 f,12,14 f,13,3 
2:2,0 0.001 1 1 3,2 0.001 1 1 2,3 0.001 0 1 0.003 50 2,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 -1 0.002 50 15,3 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 -1 0 50 13,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 -1 0.003 50 ::f,3,1 f,3,12 f,12,14 f,13,3 
3:2,0 0.001 1 1 3,2 0.001 1 1 2,3 0.001 0 1 0.0031 65 2,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 -1 0.002 50 15,3 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 -1 0 50 13,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
4:2,0 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 1 0.0031 65 2,13 0.001 0 1 3,15 0.001 -1 1 1,13 0.001 1 0 0.002 50 15,3 0.001 1 1 15,1 0.001 0 1 12,1 0.001 0 -1 0 50 13,15 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 f,12,14 f,13,3 
5:2,0 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 1 1.0032 80 2,13 0.001 0 1 3,15 0.001 -1 1 1,13 0.001 1 0 0.002 50 15,3 0.001 1 1 15,2 0.001 0 1 12,1 0.001 0 -1 0.001 50 13,15 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 1 -1 0.0031 65 ::f,1,2 f,3,12 f,12,13 f,13,3 
6:2,0 0.001 -1 1 3,2 0.001 -1 1 2,3 0.001 -1 0 1.0032 80 2,13 0.001 -1 1 3,15 0.001 -1 0 1,13 0.001 1 1 0.002 50 15,3 0.001 0 1 15,2 0.001 0 1 12,1 0.001 1 -1 0.001 50 13,15 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 0 0.0031 65 ::f,1,2 f,3,12 f,12,13 f,13,3 
7:2,0 0.001 -1 1 3,2 0.001 -1 1 1,3 0.001 -1 0 1.0042 80 2,13 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 1 1 0.003 50 15,3 0.001 0 1 15,2 0.001 -1 1 12,1 0.001 1 -1 0.001 50 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 0 0.0041 65 ::f,1,2 f,3,12 f,12,13 f,13,3 
8:2,0 0.001 -1 0 3,2 0.001 -1 0 1,3 0.001 -1 0 1.0042 80 2,13 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 1 0.003 50 15,3 0.001 -1 1 15,2 0.001 -1 1 12,1 0.001 1 0 0.001 50 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 1 0.0041 65 ::f,1,2 f,3,12 f,12,13 f,13,3 
9:2,0 0.001 -1 0 2,2 0.001 -1 0 1,3 0.001 -1 -1 1.0052 80 2,13 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 0 1 0.003 50 15,3 0.001 -1 1 15,2 0.001 -1 0 13,1 0.001 1 0 0.002 50 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 1 0.0051 65 ::f,1,2 f,3,12 f,12,13 f,13,3 
