16
0:0,1 0.001 -1 1 3,1 0.003 0 1 0,2 0.002 0 -1 0.001 50 2,13 0.001 -1 -1 1,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 15,2 0.001 1 1 12,2 0.003 -1 0 13,1 0.002 0 1 0.002 50 14,15 0.001 0 1 13,15 0.003 1 1 14,13 0.002 -1 0 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
1:0,1 0.001 -1 1 3,1 0.003 1 1 0,2 0.001 0 -1 0.001 50 2,13 0.001 -1 -1 1,15 0.001 1 1 0,12 0.001 -1 0 0.002 50 15,2 0.001 1 1 12,2 0.001 -1 0 13,1 0.001 0 1 0.002 50 14,15 0.001 0 1 13,15 0.001 1 1 14,13 0.001 -1 0 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
2:0,1 0.001 -1 1 3,1 0.003 1 0 0,2 0.001 1 -1 0.001 50 2,13 0.001 0 -1 1,15 0.001 0 1 0,12 0.001 -1 -1 0.002 50 15,2 0.001 0 1 12,2 0.001 -1 -1 13,1 0.001 -1 1 0.002 50 14,15 0.001 -1 1 13,15 0.001 0 1 14,13 0.001 -1 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
3:0,1 0.001 -1 1 3,1 0.003 1 -1 0,2 0.001 1 -1 0.001 50 2,13 0.001 0 -1 1,15 0.001 0 1 0,12 0.001 -1 -1 0.002 50 15,2 0.001 0 1 12,2 0.001 -1 -1 13,1 0.001 -1 1 0.002 50 14,15 0.001 -1 1 13,15 0.001 0 1 14,13 0.001 -1 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
4:0,1 0.001 -1 1 3,1 0.003 0 -1 0,2 0.001 1 0 0.001 50 2,13 0.001 1 -1 1,15 0.001 -1 1 0,12 0.001 0 -1 0.002 50 15,2 0.001 -1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.002 50 14,15 0.001 -1 0 13,15 0.001 -1 1 14,13 0.001 0 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
5:0,1 0.001 -1 1 3,1 0.003 -1 -1 0,2 0.001 1 0 0.001 50 2,13 0.001 1 -1 1,15 0.001 -1 1 0,12 0.001 0 -1 0.002 50 15,2 0.001 -1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.002 50 14,15 0.001 -1 0 13,15 0.001 -1 1 14,13 0.001 0 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
6:0,1 0.001 -1 1 3,1 0.003 -1 0 0,2 0.001 1 1 0.001 50 2,13 0.001 1 0 1,15 0.001 -1 0 0,12 0.001 1 -1 0.002 50 15,2 0.001 -1 0 12,2 0.001 1 -1 13,1 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
7:0,1 0.001 -1 1 3,1 0.003 -1 1 0,2 0.001 1 1 0.001 50 2,13 0.001 1 0 1,15 0.001 -1 0 0,12 0.001 1 -1 0.002 50 15,2 0.001 -1 0 12,2 0.001 1 -1 13,1 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
8:0,1 0.001 -1 1 3,1 0.003 0 1 0,2 0.001 0 1 0.001 50 2,13 0.001 1 1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.002 50 15,2 0.001 -1 -1 12,2 0.001 1 0 13,1 0.001 0 -1 0.002 50 14,15 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 1 0 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
9:0,1 0.001 -1 1 3,1 0.003 1 1 0,2 0.001 0 1 0.001 50 2,13 0.001 1 1 1,15 0.001 -1 -1 0,12 0.001 1 0 0.002 50 15,2 0.001 -1 -1 12,2 0.001 1 0 13,1 0.001 0 -1 0.002 50 14,15 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 1 0 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
10:0,1 0.001 -1 1 3,1 0.003 1 0 0,2 0.001 -1 1 0.001 50 2,13 0.001 0 1 1,15 0.001 0 -1 0,12 0.001 1 1 0.002 50 15,2 0.001 0 -1 12,2 0.001 1 1 13,1 0.001 1 -1 0.002 50 14,15 0.001 1 -1 13,15 0.001 0 -1 14,13 0.001 1 1 0.003 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
11:0,1 0.001 -1 1 3,1 0.003 1 -1 0,2 0.001 -1 1 0.001 50 2,14 0.001 0 1 1,15 0.001 0 -1 1,13 0.001 1 1 0.004 50 15,2 0.001 0 -1 12,2 0.001 1 1 13,1 0.001 1 -1 0.0021 65 14,15 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 1 0.004 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
12:0,1 0.001 -1 1 3,1 0.003 0 -1 0,2 0.001 -1 0 0.001 50 2,14 0.001 0 1 1,15 0.001 1 -1 1,13 0.001 1 1 0.004 50 15,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 1 0 0.0021 65 14,15 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 1 0.004 50 ::f,2,3 f,3,15 f,14,0 f,15,15 
13:0,1 0.001 -1 1 3,1 0.003 -1 -1 0,2 0.001 -1 0 0.001 50 2,14 0.001 -1 1 1,15 0.001 1 -1 1,13 0.001 0 1 0.004 50 15,2 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 1 0 0.0031 65 14,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 0 1 0.0051 65 ::f,2,3 f,3,15 f,14,0 f,15,12 
14:0,1 0.001 -1 1 3,1 0.003 -1 0 0,2 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 0 1 0.004 50 15,2 0.001 1 0 12,2 0.001 -1 1 14,1 0.001 1 0 0.0031 65 14,15 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 0 1 0.0051 65 ::f,2,3 f,3,15 f,14,0 f,15,12 
