16
0:0,0 0.001 -1 -1 0,1 0.003 1 1 2,1 0.002 -1 -1 0.001 50 1,15 0.001 1 1 0,13 0.003 -1 0 1,12 0.002 0 1 0.001 50 15,3 0.001 -1 1 14,3 0.003 -1 1 13,3 0.002 0 -1 0 50 12,13 0.001 0 1 14,15 0.003 0 1 13,12 0.002 1 0 0.001 50 ::f,2,15 f,3,1 f,14,12 f,15,2 
1:0,0 0.001 -1 0 0,1 0.003 1 0 1,0 0.002 -1 -1 0.002 50 1,15 0.001 1 0 0,13 0.003 -1 1 1,13 0.002 0 1 0.002 50 15,3 0.001 0 1 14,3 0.003 0 1 13,2 0.002 0 -1 0.001 50 12,14 0.001 0 1 14,15 0.003 1 1 13,12 0.002 1 0 0.002 50 ::f,2,15 f,3,1 f,14,12 f,15,2 
2:0,0 0.001 -1 1 1,1 0.003 1 0 1,0 0.001 -1 -1 0.003 50 1,15 0.001 1 -1 0,13 0.003 0 1 1,14 0.002 0 1 0.003 50 15,3 0.001 1 1 14,3 0.003 1 1 13,2 0.001 0 -1 0.001 50 12,15 0.001 0 1 14,15 0.003 1 0 13,12 0.001 1 0 0.0031 65 ::f,2,15 f,3,1 f,14,12 f,15,2 
3:0,0 0.001 0 1 2,1 0.003 1 0 1,0 0.001 -1 0 0.004 50 2,14 0.001 1 -1 0,14 0.003 0 1 1,15 0.002 0 1 0.006 50 15,3 0.001 1 0 14,3 0.003 1 0 13,2 0.001 0 -1 0.001 50 12,15 0.001 0 1 15,15 0.003 1 0 13,12 0.001 1 0 0.0041 65 ::f,2,15 f,3,1 f,14,12 f,15,2 
4:0,1 0.001 0 1 2,1 0.003 1 0 0,0 0.001 -1 0 0.006 50 2,14 0.001 1 -1 0,15 0.003 0 1 1,15 0.001 0 1 0.007 50 15,3 0.001 1 -1 14,3 0.003 1 -1 13,1 0.001 0 -1 0.002 50 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 1 0 1.0042 80 ::f,2,15 f,3,1 f,12,13 f,15,2 
5:0,1 0.001 0 1 2,1 0.003 1 0 0,0 0.001 -1 0 0.006 50 3,13 0.001 1 -1 0,15 0.001 0 1 1,15 0.001 1 1 0.008 50 15,3 0.001 0 -1 14,3 0.003 1 -1 13,1 0.001 0 -1 0.002 50 12,15 0.001 1 0 15,15 0.001 1 -1 14,12 0.001 1 0 1.0052 80 ::f,2,15 f,3,1 f,12,13 f,15,2 
6:0,2 0.001 0 1 2,1 0.003 1 0 0,0 0.001 -1 1 0.007 50 3,13 0.001 1 -1 0,15 0.001 1 1 1,15 0.001 1 0 0.008 50 15,3 0.001 -1 -1 14,3 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 1 0 1.0072 80 ::f,2,15 f,3,1 f,12,13 f,13,3 
7:0,2 0.001 0 1 2,1 0.001 1 0 0,0 0.001 0 1 0.0071 65 3,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.001 1 -1 0.008 50 14,2 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 0 0.0041 65 13,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 1 0 1.0082 80 ::f,1,3 f,2,15 f,12,13 f,13,3 
8:0,3 0.001 0 1 2,1 0.001 1 -1 0,1 0.001 0 1 0.0091 65 3,13 0.001 -1 -1 0,15 0.001 1 0 2,14 0.001 1 -1 0.009 50 14,2 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 1 0.0041 65 13,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 1 -1 1.0092 80 ::f,1,3 f,2,15 f,12,13 f,13,3 
9:0,3 0.001 0 1 3,0 0.001 1 -1 0,2 0.001 0 1 0.0111 65 2,12 0.001 -1 -1 1,15 0.001 1 0 2,14 0.001 1 -1 0.011 50 14,2 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 0.0041 65 13,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 0 -1 1.0092 80 ::f,1,3 f,2,15 f,12,13 f,13,3 
10:0,3 0.001 1 1 3,0 0.001 1 -1 0,2 0.001 0 1 0.0111 65 2,12 0.001 -1 -1 1,15 0.001 1 0 2,14 0.001 1 -1 0.0111 65 13,2 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 1 1 0.0061 65 14,15 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 -1 -1 1.0102 80 ::f,1,3 f,1,13 f,12,13 f,13,3 
11:0,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.0111 65 2,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 0 -1 0.0121 65 12,2 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 1 0.0081 65 14,15 0.001 1 0 14,12 0.001 -1 -1 15,12 0.001 -1 0 1.0112 80 ::f,1,3 f,1,13 f,12,13 f,13,3 
12:0,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 0.0111 65 1,12 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 -1 -1 0.0141 65 12,2 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 1 0.0081 65 14,15 0.001 1 -1 14,12 0.001 -1 -1 15,12 0.001 -1 1 1.0112 80 ::f,1,3 f,1,13 f,12,13 f,13,3 
