16
0:0,1 0.001 -1 -1 2,1 0.003 0 1 2,0 0.002 1 0 0.002 50 3,13 0.001 -1 1 1,15 0.003 -1 1 2,13 0.002 0 1 0.002 50 15,1 0.001 1 0 15,3 0.003 1 0 14,1 0.002 1 -1 0.003 50 13,13 0.001 -1 0 13,12 0.003 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,13 
1:0,1 0.001 -1 -1 2,1 0.001 0 1 2,0 0.002 1 1 0.002 50 3,13 0.001 -1 0 1,15 0.003 -1 0 2,13 0.001 0 1 0.002 50 15,1 0.001 1 0 15,3 0.001 1 0 14,1 0.001 1 -1 0.003 50 13,13 0.001 -1 0 13,12 0.001 -1 -1 12,12 0.002 1 -1 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,13 
2:0,1 0.001 -1 0 2,1 0.001 1 1 3,1 0.002 1 1 0.003 50 3,13 0.001 -1 0 0,15 0.003 -1 0 2,13 0.001 1 1 0.003 50 15,1 0.001 1 -1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.003 50 13,13 0.001 -1 1 13,12 0.001 -1 0 12,12 0.002 1 -1 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,13 
3:0,1 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 1 1 0.003 50 3,13 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 1 0 0.003 50 15,1 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 -1 0.003 50 13,13 0.001 0 1 13,12 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,13 
4:0,1 0.001 -1 1 2,1 0.001 1 -1 3,1 0.001 1 0 0.003 50 3,13 0.001 -1 1 0,15 0.001 -1 1 2,13 0.001 1 -1 0.003 50 15,0 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 0 0.004 50 13,13 0.001 1 1 13,12 0.001 -1 0 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,13 
5:0,1 0.001 -1 1 2,1 0.001 0 -1 3,1 0.001 1 0 0.003 50 3,13 0.001 -1 1 0,15 0.001 -1 1 2,13 0.001 0 -1 0.003 50 15,0 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 1 0.0041 65 14,14 0.001 1 1 13,12 0.001 -1 1 12,12 0.001 0 -1 0.003 50 ::f,0,13 f,3,0 f,13,1 f,15,13 
6:0,1 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 -1 0.004 50 3,13 0.001 0 1 0,15 0.001 0 1 2,12 0.001 0 -1 0.004 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 14,1 0.001 0 1 0.0051 65 14,14 0.001 1 1 12,13 0.001 -1 1 12,12 0.001 -1 -1 0.004 50 ::f,0,13 f,3,0 f,13,1 f,15,13 
7:0,2 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 1 -1 0.005 50 3,13 0.001 0 1 0,15 0.001 0 1 2,12 0.001 0 -1 0.004 50 15,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 1 0.0071 65 14,14 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 -1 -1 0.004 50 ::f,0,13 f,3,0 f,13,1 f,15,13 
8:0,3 0.001 0 1 2,0 0.001 -1 -1 3,1 0.001 0 -1 0.006 50 3,13 0.001 1 1 0,15 0.001 1 1 2,12 0.001 -1 -1 0.004 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 0 1 0.0101 65 14,14 0.001 1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.004 50 ::f,0,13 f,3,0 f,13,1 f,15,13 
9:0,3 0.001 0 1 2,0 0.001 -1 -1 3,1 0.001 0 -1 0.0061 65 3,13 0.001 1 1 0,15 0.001 1 1 2,12 0.001 -1 -1 0.004 50 13,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 0 1 0.0111 65 14,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.005 50 ::f,0,13 f,3,3 f,13,1 f,15,13 
