16
0:0,1 0.001 -1 0 3,0 0.003 1 1 3,3 0.002 1 0 0 50 1,13 0.001 1 0 3,14 0.003 1 0 2,12 0.002 -1 0 0.002 50 14,2 0.001 0 1 12,1 0.003 -1 -1 12,2 0.002 -1 1 0 50 15,13 0.001 -1 0 13,14 0.003 -1 1 15,12 0.002 0 1 0.001 50 ::f,1,12 f,3,2 f,12,13 f,15,0 
11:0,1 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 -1 -1 0 50 1,13 0.001 -1 -1 3,14 0.001 -1 -1 3,13 0.001 1 1 0.0031 65 14,2 0.003 0 1 12,1 0.001 0 1 13,2 0.001 1 0 0.001 45 15,13 0.001 1 1 13,14 0.001 1 0 15,12 0.001 1 -1 1.0013 95 ::f,0,15 f,3,2 f,13,13 s,14,3 f,15,0 
12:0,1 0.001 0 1 3,0 0.001 1 -1 3,3 0.001 0 -1 0 50 1,13 0.001 0 -1 3,14 0.001 0 -1 3,13 0.001 1 1 0.0031 65 14,2 0.003 0 1 12,1 0.001 -1 1 13,2 0.001 1 0 0.001 45 15,13 0.001 0 1 13,14 0.001 1 1 15,12 0.001 1 0 1.0013 95 ::f,0,15 f,3,2 f,13,13 s,14,3 f,15,0 
13:0,1 0.001 0 1 3,0 0.001 1 -1 3,3 0.001 0 -1 0.0001 65 1,13 0.001 0 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0031 65 14,2 0.003 0 1 12,1 0.001 -1 1 13,2 0.001 1 1 0.001 45 15,14 0.001 0 1 13,14 0.001 1 1 15,12 0.001 1 0 1.0023 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
14:0,1 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 1 -1 0.0001 65 1,13 0.001 1 -1 3,14 0.001 1 -1 3,13 0.001 0 1 0.0031 65 14,2 0.003 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 0.001 45 15,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 1 1 1.0023 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
15:0,1 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 1 -1 0.0001 65 2,12 0.001 1 -1 3,14 0.001 1 -1 3,13 0.001 -1 1 0.0041 65 14,2 0.003 0 1 12,1 0.001 -1 0 13,2 0.001 0 1 0.001 45 15,14 0.001 -1 1 13,14 0.001 0 1 15,12 0.001 1 1 1.0023 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
16:0,1 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 1 0 0.0001 65 2,12 0.001 1 -1 3,14 0.001 1 0 2,14 0.001 -1 1 0.0051 65 14,2 0.003 0 1 12,1 0.001 -1 -1 13,2 0.001 0 1 0.001 45 14,15 0.001 -1 1 13,14 0.001 -1 1 15,12 0.001 0 1 1.0033 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
17:0,1 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 1 0 0.0001 65 2,12 0.001 1 0 3,14 0.001 1 0 2,14 0.001 -1 1 0.0051 65 14,2 0.003 0 1 12,1 0.001 -1 -1 13,2 0.001 -1 1 0.001 45 14,15 0.001 -1 1 13,14 0.001 -1 1 15,13 0.001 0 1 1.0043 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
18:0,1 0.001 -1 -1 3,0 0.001 0 1 3,3 0.001 1 1 0.0001 65 2,12 0.001 1 0 3,14 0.001 1 1 2,14 0.001 -1 0 0.0051 65 14,2 0.003 0 1 12,1 0.001 0 -1 13,2 0.001 -1 1 0.001 45 14,15 0.001 -1 0 13,14 0.001 -1 0 15,14 0.001 0 1 1.0053 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
19:0,1 0.001 -1 -1 3,1 0.001 0 1 3,3 0.001 1 1 0.0011 65 2,12 0.001 1 1 3,14 0.001 1 1 1,14 0.001 -1 0 0.0061 65 14,2 0.003 0 1 12,1 0.001 0 -1 13,2 0.001 -1 0 0.001 45 13,15 0.001 -1 0 13,14 0.001 -1 0 15,14 0.001 0 1 1.0063 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
20:0,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.0021 65 3,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 0 0.0071 65 14,2 0.003 0 1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.001 45 13,15 0.001 -1 0 13,14 0.001 -1 -1 15,14 0.001 -1 1 1.0063 95 ::f,0,0 f,0,15 f,13,13 s,14,3 f,15,0 
21:0,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.0022 80 3,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0071 65 14,2 0.003 0 1 13,0 0.001 1 -1 13,2 0.001 -1 -1 0.002 45 13,15 0.001 -1 -1 12,13 0.001 -1 -1 14,15 0.001 -1 1 1.0083 95 ::f,0,15 f,2,2 f,13,13 s,14,3 f,15,0 
22:0,1 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.0022 80 3,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 -1 0.0071 65 14,2 0.003 0 1 13,0 0.001 1 -1 12,1 0.001 -1 -1 0.003 45 12,14 0.001 -1 -1 12,13 0.001 -1 -1 14,15 0.001 -1 1 1.0093 95 ::f,0,15 f,2,2 f,13,13 s,14,3 f,15,0 
23:1,0 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.0032 80 3,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 0 -1 0.0071 65 14,2 0.003 0 1 13,0 0.001 1 0 12,1 0.001 -1 -1 0.003 45 12,14 0.001 -1 -1 12,13 0.001 0 -1 14,15 0.001 -1 0 1.0093 95 ::f,0,15 f,2,2 f,13,13 s,14,3 f,15,0 
24:1,0 0.001 1 -1 3,2 0.001 -1 0 3,3 0.001 -1 0 0.0032 80 3,13 0.001 -1 1 3,14 0.001 -1 0 1,13 0.001 0 -1 0.0081 65 14,2 0.003 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.004 45 12,14 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 1.0103 95 ::f,0,15 f,2,2 f,13,13 s,14,3 f,15,0 
25:1,0 0.001 1 0 3,2 0.001 -1 0 2,3 0.001 -1 0 0.0042 80 2,14 0.001 -1 1 3,14 0.001 -1 0 1,13 0.001 0 -1 0.0091 65 14,2 0.003 0 1 14,0 0.001 1 0 12,1 0.001 0 -1 0.0041 60 12,14 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 -1 0 1.0103 95 ::f,0,15 f,2,2 f,13,13 s,14,3 f,15,0 
26:2,0 0.001 1 0 3,2 0.001 -1 0 2,3 0.001 -1 0 0.0053 95 2,14 0.001 -1 1 3,14 0.001 -1 0 1,13 0.001 1 -1 0.0091 65 14,2 0.003 0 1 14,0 0.001 1 1 12,1 0.001 1 -1 0.0041 60 12,14 0.001 1 -1 13,12 0.001 1 -1 13,15 0.001 -1 -1 1.0113 95 ::f,0,15 f,1,2 f,13,13 s,14,3 f,15,0 
27:2,0 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 -1 0.0063 95 2,14 0.001 -1 0 3,14 0.001 -1 -1 1,13 0.001 1 -1 0.0091 65 14,2 0.003 0 1 15,1 0.001 1 1 13,0 0.001 1 -1 0.0061 60 12,14 0.001 1 -1 13,12 0.001 1 -1 13,15 0.001 -1 -1 1.0113 95 ::f,0,15 f,1,2 f,13,13 s,14,3 f,15,0 
28:2,0 0.001 1 1 2,2 0.001 -1 0 2,3 0.001 -1 -1 1.0064 110 1,14 0.001 -1 0 3,14 0.001 -1 -1 1,13 0.001 1 0 0.0101 65 14,2 0.003 0 1 15,1 0.001 1 1 13,0 0.001 1 -1 0.0061 60 12,14 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 -1 1.0114 110 ::f,0,0 f,0,15 f,12,13 s,14,3 f,15,0 
29:3,1 0.001 1 1 2,2 0.001 -1 -1 2,3 0.001 0 -1 1.0074 110 1,14 0.001 -1 0 3,14 0.001 0 -1 2,13 0.001 1 0 0.0111 65 14,2 0.003 0 1 15,1 0.001 0 1 13,0 0.001 1 0 0.0061 60 12,14 0.001 1 0 14,12 0.001 1 0 13,15 0.001 -1 -1 1.0124 110 ::f,0,0 f,0,15 f,12,13 s,14,3 f,15,0 
30:3,1 0.001 1 1 1,1 0.001 -1 -1 2,3 0.001 0 -1 1.0084 110 1,14 0.001 -1 -1 3,14 0.001 0 -1 2,13 0.001 1 0 0.0111 65 14,2 0.003 0 1 15,2 0.001 0 1 14,0 0.001 1 0 0.0081 60 12,14 0.001 1 0 14,12 0.001 1 0 13,15 0.001 0 -1 1.0124 110 ::f,0,0 f,0,15 f,12,13 s,14,3 f,15,0 
31:3,1 0.001 0 1 1,1 0.001 -1 -1 2,3 0.001 1 -1 3.0085 125 1,14 0.001 -1 -1 3,14 0.001 1 -1 2,13 0.001 1 1 0.0111 65 14,2 0.003 0 1 15,2 0.001 0 1 14,0 0.001 1 0 0.0082 75 12,14 0.001 1 1 14,12 0.001 1 1 13,14 0.001 0 -1 1.0134 110 ::f,0,15 f,2,0 f,12,3 f,12,13 s,14,3 
32:3,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 1 -1 3.0095 125 1,14 0.001 0 -1 3,14 0.001 1 -1 2,13 0.001 1 1 0.0111 65 14,2 0.003 0 1 15,2 0.001 -1 1 14,0 0.001 1 1 0.0082 75 12,14 0.001 1 1 15,13 0.001 1 1 13,14 0.001 0 -1 1.0144 110 ::f,0,15 f,2,0 f,12,3 f,12,13 s,14,3 
33:3,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 1 0 3.0095 125 1,13 0.001 0 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.0121 65 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 12,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 1 -1 1.0144 110 ::f,0,15 f,2,0 f,12,3 f,12,13 s,14,3 
34:3,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 0 3.0095 125 1,13 0.001 0 -1 3,14 0.001 1 0 2,14 0.001 0 1 0.0131 65 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 1 1 0.0092 75 12,14 0.001 0 1 15,13 0.001 0 1 14,13 0.001 1 -1 1.0154 110 ::f,0,15 f,2,0 f,12,3 f,12,13 s,14,3 
35:3,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 1 6.0096 140 1,13 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 0 1 0.0131 65 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 12,14 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 1 -1 1.0164 110 ::f,0,0 f,0,15 f,12,3 f,12,13 s,14,3 
36:3,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 1 1 6.0096 140 1,13 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 -1 1 0.0131 65 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 12,14 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 1 0 1.0164 110 ::f,0,0 f,0,15 f,12,3 f,12,13 s,14,3 
37:2,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 0 1 6.0116 140 1,13 0.001 1 0 3,14 0.001 0 1 1,15 0.001 -1 1 0.0141 65 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 0 1 0.0092 75 12,14 0.001 -1 0 15,14 0.001 -1 1 14,13 0.001 1 0 1.0164 110 ::f,0,0 f,0,15 f,12,3 f,12,13 s,14,3 
38:2,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 0 1 6.0116 140 2,13 0.001 1 0 3,14 0.001 0 1 1,15 0.001 -1 1 0.0151 65 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.0092 75 12,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 1 1 1.0174 110 ::f,0,0 f,0,15 f,12,3 f,12,13 s,14,3 
39:2,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 6.0116 140 2,13 0.001 1 0 3,14 0.001 -1 1 1,15 0.001 -1 0 0.0151 65 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 1 0.0092 75 12,14 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 1 1 1.0174 110 ::f,0,0 f,0,15 f,12,3 f,12,13 s,14,3 
40:2,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 6.0116 140 2,13 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 -1 0 1.0152 80 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 1 0.0092 75 12,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 1.0174 110 ::f,0,0 f,2,14 f,12,3 f,12,13 s,14,3 
41:2,2 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 0 6.0116 140 2,13 0.001 1 1 3,14 0.001 -1 0 1,15 0.001 -1 -1 1.0152 80 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 0 0.0092 75 12,14 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 0 1 1.0194 110 ::f,0,0 f,2,14 f,12,3 f,12,13 s,14,3 
42:2,2 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 0 6.0126 140 2,13 0.001 0 1 3,14 0.001 -1 0 0,14 0.001 -1 -1 1.0162 80 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 0 0.0092 75 12,14 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 0 1 1.0194 110 ::f,0,0 f,2,14 f,12,3 f,12,13 s,14,3 
43:2,2 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 -1 0 6.0126 140 2,13 0.001 0 1 3,14 0.001 -1 0 0,14 0.001 -1 -1 1.0163 95 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 -1 -1 0.0092 75 12,14 0.001 0 -1 13,15 0.001 -1 -1 14,14 0.001 -1 1 2.0195 125 ::f,0,0 f,1,12 f,12,3 f,12,13 s,14,3 
44:2,2 0.001 1 -1 2,1 0.001 -1 1 1,3 0.001 -1 -1 6.0126 140 2,13 0.001 0 1 3,14 0.001 -1 -1 0,14 0.001 0 -1 1.0163 95 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 -1 -1 0.0092 75 12,14 0.001 1 -1 13,15 0.001 -1 -1 14,14 0.001 -1 1 2.0195 125 ::f,0,0 f,1,12 f,12,3 f,12,13 s,14,3 
45:2,2 0.001 1 0 2,1 0.001 -1 1 1,3 0.001 -1 -1 6.0126 140 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 -1 1.0173 95 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 -1 0.0092 75 13,13 0.001 1 -1 13,15 0.001 0 -1 14,14 0.001 -1 0 2.0205 125 ::f,0,0 f,1,12 f,12,3 f,12,13 s,14,3 
46:2,2 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 0 -1 6.0126 140 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 -1 1.0173 95 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 -1 0.0092 75 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 2.0215 125 ::f,0,0 f,1,12 f,12,3 f,12,13 s,14,3 
47:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 -1 6.0136 140 2,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 1 -1 1.0173 95 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 -1 0.0092 75 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 2.0215 125 ::f,0,0 f,1,12 f,12,3 f,12,13 s,14,3 
48:2,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 6.0136 140 2,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 1 -1 3.0174 110 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 -1 0.0092 75 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
49:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 1 -1 6.0136 140 2,13 0.001 -1 -1 3,14 0.001 1 -1 0,13 0.001 1 0 3.0174 110 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 0 0.0092 75 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
50:2,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 -1 6.0136 140 2,13 0.001 -1 -1 3,14 0.001 1 -1 1,13 0.001 1 0 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 0 0.0092 75 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
51:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 0 6.0136 140 2,13 0.001 0 -1 3,14 0.001 1 0 1,13 0.001 1 0 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
52:1,3 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 0 6.0146 140 2,13 0.001 0 -1 3,14 0.001 1 0 1,13 0.001 1 0 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 1 1 0.0092 75 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
53:1,3 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 1 6.0146 140 2,13 0.001 1 -1 3,14 0.001 1 1 1,13 0.001 1 1 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
54:1,3 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 6.0146 140 2,13 0.001 1 -1 3,14 0.001 1 1 1,13 0.001 1 1 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 0 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
55:1,3 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 1 6.0146 140 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 1 3.0184 110 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 0 1 0.0092 75 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 0 2.0225 125 ::f,0,0 f,3,15 f,12,3 f,12,13 s,14,3 
56:1,3 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 0 1 6.0146 140 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 1 4.0185 125 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.0092 75 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 1 2.0225 125 ::f,0,0 f,2,12 f,12,3 f,12,13 s,14,3 
57:0,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 1 6.0156 140 2,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 -1 1 4.0185 125 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 1 0.0092 75 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 1 2.0225 125 ::f,0,0 f,2,12 f,12,3 f,12,13 s,14,3 
58:0,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 6.0156 140 2,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 -1 1 4.0185 125 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 0 0.0092 75 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 2.0225 125 ::f,0,0 f,2,12 f,12,3 f,12,13 s,14,3 
59:0,2 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 6.0166 140 2,13 0.001 1 1 3,14 0.001 -1 0 1,13 0.001 -1 0 4.0185 125 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 0 0.0092 75 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 2.0225 125 ::f,0,0 f,2,12 f,12,3 f,12,13 s,14,3 
60:0,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 6.0176 140 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 0 4.0195 125 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 -1 0.0092 75 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 2.0225 125 ::f,0,0 f,2,12 f,12,3 f,12,13 s,14,3 
61:0,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 7.0177 155 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 -1 -1 0.0092 75 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.001 -1 1 2.0235 125 ::f,1,0 f,2,12 f,12,3 f,12,13 s,14,3 
62:0,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 7.0177 155 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 -1 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 0 -1 0.0092 75 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.001 -1 1 4.0236 140 ::f,1,0 f,2,12 f,12,3 f,12,12 s,14,3 
63:0,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 7.0177 155 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 -1 0.0092 75 14,13 0.001 1 -1 12,13 0.001 -1 -1 13,15 0.001 -1 0 4.0246 140 ::f,1,0 f,2,12 f,12,3 f,12,12 s,14,3 
