16
0:0,3 0.001 0 -1 1,3 0.003 -1 -1 0,1 0.002 0 -1 0.001 50 2,14 0.001 1 -1 2,15 0.003 0 -1 1,13 0.002 0 1 0.002 50 13,2 0.001 -1 -1 12,2 0.003 -1 0 15,0 0.002 0 -1 0.002 50 12,14 0.001 0 1 12,15 0.003 -1 0 13,12 0.002 1 -1 0 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
1:0,3 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 2,14 0.001 1 -1 2,15 0.001 0 -1 1,13 0.001 0 1 0.002 50 13,2 0.001 -1 -1 12,2 0.001 -1 0 15,0 0.001 0 -1 0.002 50 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.001 1 -1 0 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
2:0,3 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 1 -1 0.001 50 2,14 0.001 1 0 2,15 0.001 1 -1 1,13 0.001 -1 1 0.002 50 13,2 0.001 0 -1 12,2 0.001 -1 -1 15,0 0.001 1 -1 0.002 50 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0 50 ::f,3,1 f,3,12 f,13,1 f,14,12 
3:0,3 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 1 -1 0.001 50 2,14 0.001 1 0 2,15 0.001 1 -1 1,13 0.001 -1 1 0.002 50 13,2 0.001 0 -1 12,2 0.001 -1 -1 15,0 0.001 1 -1 0.0021 65 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
4:0,3 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 1 0 0.001 50 2,14 0.001 1 1 2,15 0.001 1 0 1,13 0.001 -1 0 0.002 50 13,2 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0021 65 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.001 1 1 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
5:0,3 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 1 0 0.001 50 2,14 0.001 1 1 2,15 0.001 1 0 1,13 0.001 -1 0 0.002 50 13,2 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0021 65 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.001 1 1 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
6:0,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 1 1 0.001 50 2,14 0.001 0 1 2,15 0.001 1 1 1,13 0.001 -1 -1 0.002 50 13,2 0.001 1 0 12,2 0.001 1 -1 15,0 0.001 1 1 0.0021 65 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.001 0 1 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
7:0,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 1 1 0.001 50 2,14 0.001 0 1 2,15 0.001 1 1 1,13 0.001 -1 -1 0.002 50 13,2 0.001 1 0 12,2 0.001 1 -1 15,0 0.001 1 1 0.0021 65 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.001 0 1 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
8:0,3 0.001 0 1 1,3 0.001 1 1 0,1 0.001 0 1 0.001 50 2,14 0.001 -1 1 2,15 0.001 0 1 1,13 0.001 0 -1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 0 15,0 0.001 0 1 0.0021 65 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 -1 1 0.0001 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
9:0,3 0.001 0 1 1,3 0.001 1 1 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 1 2,15 0.001 0 1 1,13 0.001 0 -1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 0 15,0 0.001 0 1 0.0021 65 12,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 -1 1 0.0021 65 ::f,3,1 f,3,12 f,14,15 f,15,1 
10:0,3 0.001 -1 1 1,3 0.001 0 1 0,2 0.001 0 1 0.002 50 2,14 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 0.002 50 13,2 0.001 0 1 12,2 0.001 1 1 15,0 0.001 0 1 0.0022 80 12,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 -1 0 0.0022 80 ::f,3,1 f,3,12 f,13,0 f,13,13 
11:0,3 0.001 -1 1 1,3 0.001 0 1 0,2 0.001 -1 1 0.002 50 1,14 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 0.003 50 13,2 0.001 0 1 12,2 0.001 1 1 15,0 0.001 -1 1 0.0022 80 12,13 0.001 1 -1 13,15 0.001 1 1 13,12 0.001 -1 0 0.0022 80 ::f,3,1 f,3,12 f,13,0 f,13,13 
12:0,3 0.001 -1 0 1,3 0.001 -1 1 0,2 0.001 -1 1 0.002 50 1,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 1 0 0.003 50 13,2 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 -1 1 0.0032 80 12,13 0.001 1 -1 13,15 0.001 1 1 13,12 0.001 -1 -1 0.0022 80 ::f,3,1 f,3,12 f,13,0 f,13,13 
13:0,3 0.001 -1 0 1,3 0.001 -1 1 0,2 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 0.005 50 13,2 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 -1 1 0.0032 80 12,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 -1 -1 0.0022 80 ::f,3,1 f,3,12 f,13,0 f,13,13 
14:0,3 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 -1 0 0.002 50 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 0.005 50 13,2 0.001 -1 0 12,2 0.001 -1 1 14,1 0.001 -1 0 0.0032 80 12,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 0 -1 0.0022 80 ::f,3,1 f,3,12 f,13,0 f,13,13 
15:0,3 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.002 50 1,14 0.001 0 -1 1,15 0.001 -1 -1 2,13 0.001 1 1 0.005 50 13,2 0.001 -1 0 12,2 0.001 -1 1 14,1 0.001 -1 0 0.0032 80 12,13 0.001 1 0 13,15 0.001 -1 1 13,12 0.001 0 -1 0.0023 95 ::f,3,1 f,3,12 f,13,0 f,14,14 
16:0,3 0.001 0 -1 1,3 0.001 -1 -1 0,2 0.001 -1 -1 0.002 50 1,13 0.001 0 -1 1,15 0.001 -1 -1 2,13 0.001 1 1 0.006 50 13,2 0.001 -1 -1 12,2 0.001 -1 0 14,1 0.001 -1 -1 0.0032 80 12,13 0.001 1 1 13,15 0.001 -1 1 13,12 0.001 1 -1 0.0023 95 ::f,3,1 f,3,12 f,13,0 f,14,14 
17:0,3 0.001 0 -1 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 1,13 0.001 0 -1 1,15 0.001 0 -1 2,13 0.001 0 1 0.006 50 13,2 0.001 -1 -1 12,2 0.001 -1 0 14,1 0.001 -1 -1 1.0033 95 12,13 0.001 1 1 13,15 0.001 -1 0 13,12 0.001 1 -1 0.0023 95 ::f,3,1 f,3,12 f,14,2 f,14,14 
