16
0:3,0 0.001 0 1 2,3 0.003 -1 0 3,1 0.002 1 1 0.001 46 1,13 0.001 -1 -1 0,13 0.003 -1 1 1,15 0.002 -1 0 0.001 50 13,1 0.001 -1 1 12,3 0.002 0 1 12,2 0.002 1 1 0.001 46 12,14 0.001 0 -1 14,13 0.003 1 0 13,13 0.002 1 1 0.003 50 :4,2 12,4 :f,0,15 f,2,1 f,12,13 f,13,3 
1:3,0 0.001 1 1 1,3 0.003 -1 0 3,1 0.002 1 0 0.002 46 1,13 0.002 -1 -1 0,13 0.003 0 1 1,15 0.002 -1 0 0.001 46 13,1 0.001 -1 1 12,3 0.002 1 1 12,2 0.002 1 1 0.001 46 12,14 0.001 0 -1 14,13 0.002 1 0 14,14 0.002 1 1 0.004 46 :5,3 12,5 0,12 15,13 :f,0,15 f,2,1 f,12,13 f,13,3 
2:3,0 0.001 1 0 0,3 0.003 -1 0 3,1 0.002 1 -1 0.003 46 1,13 0.002 -1 0 0,14 0.003 0 1 1,15 0.002 -1 0 0.002 46 13,1 0.001 0 1 12,3 0.002 1 0 12,2 0.001 1 1 0.0011 61 12,14 0.001 0 -1 14,13 0.002 1 -1 15,15 0.002 1 1 0.005 46 :6,4 12,6 :f,0,15 f,2,1 f,12,13 f,13,0 
3:3,0 0.001 1 -1 0,3 0.003 -1 1 3,1 0.002 0 -1 0.003 46 1,13 0.002 -1 1 0,14 0.001 0 1 0,15 0.002 -1 0 0.0031 61 13,2 0.001 0 1 13,3 0.002 1 0 12,2 0.001 1 1 0.0031 61 12,14 0.001 0 -1 14,13 0.002 0 -1 15,15 0.002 1 0 0.005 46 :7,5 12,7 :f,1,14 f,2,1 f,12,13 f,13,0 
4:3,0 0.001 0 -1 0,3 0.003 0 1 3,1 0.002 -1 -1 0.003 46 1,13 0.002 0 1 0,14 0.001 0 1 0,15 0.002 -1 1 0.0031 61 13,2 0.001 0 1 14,3 0.002 1 0 12,2 0.001 1 1 0.0041 61 12,14 0.001 0 -1 14,13 0.002 -1 -1 15,15 0.002 1 -1 0.005 46 :8,6 12,8 :f,1,14 f,2,1 f,12,13 f,13,0 
5:3,0 0.001 -1 -1 0,3 0.003 1 1 2,0 0.002 -1 -1 0.004 46 1,13 0.002 0 1 0,14 0.001 1 1 0,15 0.002 0 1 0.0031 61 13,3 0.001 0 1 14,3 0.001 1 0 12,2 0.001 1 1 0.0051 61 12,14 0.001 0 -1 14,13 0.002 -1 0 15,15 0.002 0 -1 0.005 46 :9,7 12,9 :f,1,14 f,2,1 f,12,13 f,13,0 
6:3,0 0.001 -1 0 0,3 0.003 1 0 2,0 0.002 -1 0 0.004 46 1,13 0.001 0 1 1,15 0.001 1 1 0,15 0.002 1 1 0.0042 76 13,3 0.001 1 1 14,3 0.001 1 0 12,2 0.001 1 1 0.0051 61 12,14 0.001 0 -1 14,13 0.002 -1 1 15,14 0.002 0 -1 0.006 46 :10,8 12,10 :f,2,1 f,3,14 f,12,13 f,13,0 
7:3,0 0.001 -1 1 1,3 0.003 1 0 1,0 0.002 -1 0 0.006 46 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.002 1 0 0.0042 76 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 1 1 0.0051 61 12,14 0.001 0 -1 13,14 0.002 -1 1 15,14 0.001 0 -1 0.007 46 :11,9 12,11 :f,2,1 f,3,14 f,12,13 f,13,0 
8:3,0 0.001 -1 1 1,3 0.001 1 0 0,0 0.002 -1 0 0.007 46 1,13 0.001 0 1 2,15 0.001 1 0 1,15 0.002 1 0 0.0062 76 13,3 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 1 1 0.0061 61 12,14 0.001 0 -1 13,14 0.001 -1 1 15,13 0.001 0 -1 0.008 46 :12,10 12,12 :f,2,1 f,3,14 f,12,13 f,13,0 
9:3,0 0.001 -1 1 2,3 0.001 1 0 0,0 0.002 -1 1 0.0081 61 1,13 0.001 0 1 2,15 0.001 1 0 1,15 0.001 1 0 0.0062 76 14,2 0.001 1 -1 15,3 0.001 1 -1 12,2 0.001 1 1 0.0071 61 12,14 0.001 -1 -1 13,14 0.001 0 1 15,13 0.001 0 -1 0.008 46 :13,11 12,13 :f,2,1 f,3,14 f,12,13 f,13,0 
10:3,0 0.001 -1 1 2,3 0.001 1 0 0,0 0.002 0 1 0.0081 61 1,14 0.001 0 1 2,15 0.001 1 0 1,15 0.001 1 -1 0.0072 76 15,1 0.001 1 -1 15,3 0.001 0 -1 12,2 0.001 1 1 0.0081 61 12,14 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 0 -1 0.009 46 :14,12 12,14 :f,2,1 f,3,14 f,12,13 f,13,0 
11:3,0 0.001 -1 1 3,3 0.001 1 0 0,1 0.002 0 1 0.0101 61 1,14 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 -1 0.0092 76 15,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 1 3.0101 61 12,14 0.001 -1 1 14,15 0.001 1 1 15,12 0.001 -1 -1 0.01 46 :15,13 :f,2,1 f,3,14 f,12,13 f,13,0 
12:3,0 0.001 -1 1 3,3 0.001 1 -1 0,2 0.002 0 1 0.0111 61 1,14 0.001 1 1 3,15 0.001 1 -1 3,13 0.001 1 -1 0.0102 76 15,1 0.001 0 -1 15,2 0.001 0 -1 13,3 0.001 1 1 3.0101 61 12,14 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.01 46 ::f,2,1 f,3,14 f,12,13 f,13,0 
13:3,0 0.001 -1 1 3,3 0.001 0 -1 0,3 0.002 0 1 0.0121 61 1,14 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 -1 0.0102 76 15,0 0.001 0 -1 15,1 0.001 0 -1 13,3 0.001 1 0 3.0121 61 12,15 0.001 0 1 14,15 0.001 1 -1 14,12 0.001 -1 0 0.012 46 ::f,2,1 f,3,14 f,12,13 f,13,0 
14:3,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.002 1 1 0.0131 61 2,14 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 0 -1 0.0112 76 15,0 0.001 -1 -1 15,1 0.001 0 -1 13,3 0.001 1 -1 3.0121 61 12,15 0.001 1 1 14,15 0.001 0 -1 13,12 0.001 -1 0 0.013 46 ::f,2,1 f,3,14 f,12,13 f,13,0 
15:3,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.002 1 0 0.0131 61 2,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 0 -1 1.0133 91 15,0 0.001 -1 0 15,1 0.001 -1 -1 14,2 0.001 1 -1 3.0131 61 12,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 0.015 46 ::f,0,15 f,2,1 f,12,13 f,13,0 
16:3,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.002 1 0 0.0141 61 2,14 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 -1 -1 1.0133 91 14,0 0.001 -1 0 15,1 0.001 -1 0 14,2 0.001 1 -1 3.0141 61 13,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 0.016 46 ::f,0,15 f,2,1 f,12,13 f,13,0 
17:3,0 0.001 -1 1 3,1 0.001 0 -1 2,3 0.002 1 0 0.0161 61 2,14 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 1.0133 91 14,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 3.0152 76 13,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 0 1 0.016 46 ::f,0,15 f,2,1 f,12,13 f,15,0 
18:3,0 0.001 -1 1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0161 61 2,13 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0163 91 13,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 1 -1 3.0182 76 14,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 0 1 0.017 46 ::f,0,15 f,2,1 f,12,13 f,15,0 
19:3,0 0.001 -1 1 3,1 0.001 -1 -1 2,3 0.001 1 0 0.0161 61 2,13 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 1.0173 91 12,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 3.0192 76 14,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 0.0181 61 ::f,0,15 f,2,1 f,12,13 f,15,0 
20:3,0 0.001 -1 1 2,0 0.001 -1 -1 3,3 0.001 1 0 0.0181 61 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 1.0173 91 12,0 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 -1 -1 3.0192 76 14,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 0.0181 61 ::f,0,15 f,2,1 f,12,13 f,15,0 
21:3,0 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 -1 1.0182 76 2,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0183 91 12,0 0.001 0 1 13,1 0.001 -1 0 15,1 0.001 -1 0 3.0192 76 14,15 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 0 1 0.0181 61 ::f,0,3 f,0,15 f,12,13 f,15,0 
22:2,1 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 0 -1 1.0202 76 1,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 1.0203 91 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 0 3.0212 76 14,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 0 1 1.0182 76 ::f,0,3 f,0,15 f,13,13 f,15,0 
23:1,2 0.001 -1 1 0,0 0.001 -1 0 3,2 0.001 0 -1 1.0232 76 1,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 1.0203 91 12,2 0.001 0 1 12,1 0.001 -1 0 14,1 0.001 -1 0 3.0232 76 15,15 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 0 1 1.0202 76 ::f,0,3 f,0,15 f,13,13 f,15,0 
