16
0:3,2 0.001 1 0 3,0 0.003 -1 -1 1,2 0.002 0 -1 0.001 50 1,14 0.001 -1 0 2,12 0.003 1 0 1,13 0.002 -1 0 0.002 50 14,3 0.001 -1 0 13,3 0.003 -1 1 12,1 0.002 1 1 0.001 50 13,12 0.001 -1 1 12,13 0.003 -1 0 14,15 0.002 1 1 0.001 50 ::f,0,13 f,1,0 f,12,14 f,13,2 
1:3,2 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 0 -1 0.001 50 1,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.002 -1 -1 0.002 50 14,3 0.001 -1 0 13,3 0.003 -1 0 12,1 0.001 1 1 0.0011 65 13,12 0.001 -1 0 12,13 0.001 -1 0 14,15 0.002 0 1 0.001 50 ::f,0,13 f,1,0 f,12,2 f,12,14 
2:3,2 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 0 -1 0.002 50 1,14 0.001 -1 -1 3,12 0.001 1 0 0,12 0.002 -1 -1 0.004 50 14,3 0.001 -1 -1 12,3 0.003 -1 0 12,1 0.001 0 1 0.0021 65 12,12 0.001 -1 0 12,13 0.001 -1 -1 14,15 0.002 0 1 0.002 50 ::f,0,13 f,1,0 f,12,2 f,12,14 
3:3,2 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 0 -1 0.0021 65 1,14 0.001 -1 -1 3,12 0.001 1 1 0,12 0.002 0 -1 0.0041 65 14,3 0.001 -1 -1 12,3 0.003 -1 -1 12,1 0.001 0 1 1.0022 80 12,12 0.001 -1 -1 12,13 0.001 -1 -1 14,15 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
4:3,2 0.001 0 1 3,0 0.001 1 -1 1,0 0.001 0 -1 0.0031 65 0,13 0.001 -1 -1 3,12 0.001 1 1 0,12 0.002 0 -1 0.0051 65 14,3 0.001 0 -1 12,3 0.003 -1 -1 12,1 0.001 -1 1 1.0022 80 12,12 0.001 -1 -1 12,13 0.001 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
5:3,2 0.001 0 1 3,0 0.001 1 -1 1,0 0.001 1 -1 0.0031 65 0,13 0.001 -1 -1 3,12 0.001 0 1 0,12 0.002 1 -1 0.0051 65 14,3 0.001 0 -1 12,3 0.003 0 -1 12,1 0.001 -1 1 1.0022 80 12,12 0.001 0 -1 12,13 0.001 0 -1 14,15 0.002 -1 0 0.002 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
6:3,2 0.001 -1 1 3,0 0.001 1 0 1,0 0.001 1 -1 0.0031 65 0,13 0.001 -1 -1 3,13 0.001 0 1 0,12 0.002 1 -1 0.0061 65 14,3 0.001 1 -1 12,2 0.003 0 -1 12,1 0.001 -1 0 1.0032 80 12,12 0.001 0 -1 12,13 0.001 1 -1 13,15 0.002 -1 0 0.003 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
7:3,2 0.001 -1 1 3,0 0.001 1 0 1,0 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 3,13 0.001 0 1 0,12 0.002 1 0 0.0061 65 14,3 0.001 1 -1 12,2 0.001 0 -1 12,1 0.001 -1 0 1.0032 80 12,12 0.001 1 -1 12,13 0.001 1 -1 13,15 0.001 -1 0 0.003 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
8:3,2 0.001 -1 0 3,0 0.001 1 1 2,0 0.001 1 0 0.0041 65 0,13 0.001 -1 -1 3,14 0.001 0 1 1,12 0.002 1 0 0.0081 65 14,3 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 -1 -1 1.0032 80 12,12 0.001 1 -1 12,13 0.001 1 0 12,15 0.001 -1 0 0.004 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
9:3,2 0.001 -1 0 3,0 0.001 1 1 2,0 0.001 1 0 0.0041 65 0,13 0.001 -1 -1 3,14 0.001 0 1 1,12 0.001 1 0 0.0081 65 14,3 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 -1 -1 1.0032 80 12,12 0.001 1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 0.005 50 ::f,1,13 f,2,2 f,12,14 f,13,2 
