16
0:1,1 0.001 -1 -1 0,2 0.003 -1 0 3,1 0.002 1 -1 0.001 50 1,15 0.001 -1 1 3,13 0.003 1 1 0,13 0.002 -1 0 0.001 50 14,1 0.001 1 0 12,0 0.003 1 -1 15,3 0.002 1 1 0.001 50 13,13 0.001 0 1 12,12 0.003 1 1 15,12 0.002 1 0 0.001 50 ::f,2,15 f,3,0 f,15,2 f,15,15 
1:1,1 0.001 -1 -1 0,2 0.003 -1 -1 3,1 0.002 1 0 0.001 50 1,15 0.001 -1 0 3,13 0.003 0 1 0,13 0.002 -1 -1 0.001 50 14,1 0.001 1 0 12,0 0.003 1 0 15,3 0.002 0 1 0.001 50 13,13 0.001 0 1 12,12 0.001 1 1 15,12 0.002 1 1 0.001 50 ::f,2,15 f,3,0 f,15,2 f,15,15 
2:0,0 0.001 -1 -1 0,2 0.003 -1 -1 3,1 0.002 1 0 0.002 50 0,15 0.001 -1 0 3,14 0.003 0 1 0,13 0.002 -1 -1 0.003 50 15,1 0.001 1 0 13,0 0.003 1 0 15,3 0.002 0 1 0.003 50 13,14 0.001 0 1 13,13 0.001 1 1 15,12 0.002 1 1 0.003 50 ::f,2,15 f,3,0 f,15,2 f,15,15 
3:0,0 0.001 0 -1 0,2 0.003 0 -1 3,1 0.002 1 1 0.002 50 0,15 0.001 -1 -1 3,14 0.001 0 1 0,13 0.002 0 -1 0.003 50 15,1 0.001 1 1 13,0 0.001 1 0 15,3 0.002 -1 1 0.003 50 13,14 0.001 0 1 13,13 0.001 1 1 15,12 0.002 0 1 0.003 50 ::f,2,15 f,3,0 f,15,2 f,15,15 
4:0,0 0.001 0 -1 0,1 0.003 0 -1 3,1 0.002 1 1 0.003 50 0,15 0.001 -1 -1 3,15 0.001 0 1 0,12 0.002 0 -1 0.005 50 15,1 0.001 1 1 14,0 0.001 1 0 15,3 0.002 -1 1 0.004 50 13,15 0.001 0 1 14,14 0.001 1 1 15,13 0.002 0 1 0.006 50 ::f,2,15 f,3,0 f,15,2 f,15,15 
5:0,0 0.001 1 -1 0,1 0.001 0 -1 3,1 0.002 0 1 0.003 50 0,15 0.001 0 -1 3,15 0.001 -1 1 0,12 0.002 1 -1 0.005 50 15,1 0.001 0 1 14,0 0.001 1 0 15,3 0.002 -1 0 0.004 50 13,15 0.001 -1 1 14,14 0.001 1 1 15,13 0.001 0 1 0.0061 65 ::f,2,15 f,3,0 f,14,13 f,15,2 
6:0,0 0.001 1 -1 0,1 0.001 0 -1 3,2 0.002 0 1 0.004 50 0,14 0.001 0 -1 3,15 0.001 -1 1 0,12 0.002 1 -1 0.006 50 15,1 0.001 0 1 15,0 0.001 1 0 14,3 0.002 -1 0 0.006 50 13,15 0.001 -1 1 15,15 0.001 1 1 15,14 0.001 0 1 0.0081 65 ::f,2,15 f,3,0 f,14,13 f,15,2 
7:0,0 0.001 1 0 0,1 0.001 1 -1 3,2 0.001 0 1 0.004 50 0,14 0.001 0 -1 3,15 0.001 -1 0 0,12 0.002 1 0 0.006 50 15,1 0.001 0 1 15,0 0.001 1 1 14,3 0.001 -1 0 0.0061 65 13,15 0.001 -1 0 15,15 0.001 0 1 15,14 0.001 0 1 0.0081 65 ::f,2,15 f,3,0 f,12,2 f,14,13 
8:1,0 0.001 1 0 0,1 0.001 1 -1 3,3 0.001 0 1 0.006 50 0,13 0.001 0 -1 3,15 0.001 -1 0 1,12 0.002 1 0 0.008 50 15,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 -1 0 0.0081 65 12,15 0.001 -1 0 15,15 0.001 0 1 15,14 0.001 0 1 0.0091 65 ::f,2,15 f,3,0 f,12,2 f,14,13 
9:1,0 0.001 1 0 0,1 0.001 1 0 3,3 0.001 -1 1 0.006 50 0,13 0.001 0 -1 3,15 0.001 -1 0 1,12 0.001 1 0 0.0081 65 15,2 0.001 0 1 15,0 0.001 0 1 13,3 0.001 -1 0 0.0081 65 12,15 0.001 -1 -1 15,15 0.001 -1 1 15,14 0.001 -1 1 0.0091 65 ::f,1,14 f,3,0 f,12,2 f,14,13 
