16
0:1,2 0.001 0 1 3,3 0.003 -1 -1 2,3 0.002 1 0 0.001 50 0,15 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.002 0 1 0.002 50 12,2 0.001 -1 -1 13,1 0.003 -1 0 12,1 0.002 0 1 0.003 50 15,13 0.001 1 1 12,15 0.003 1 0 15,14 0.002 0 -1 0.001 50 ::f,0,1 f,3,13 f,13,15 f,14,0 
1:1,2 0.001 0 1 3,3 0.003 -1 -1 2,3 0.001 1 0 0.001 50 0,15 0.001 -1 -1 2,12 0.001 1 -1 1,13 0.001 0 1 0.002 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.003 50 15,13 0.001 1 1 12,15 0.001 1 0 15,14 0.001 0 -1 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
2:1,2 0.001 -1 1 3,3 0.003 -1 -1 2,3 0.001 1 -1 0.001 50 0,15 0.001 0 -1 2,12 0.001 0 -1 1,13 0.001 1 1 0.002 50 12,2 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 1 1 0.003 50 15,13 0.001 1 0 12,15 0.001 1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
3:1,2 0.001 -1 1 3,3 0.003 -1 -1 2,3 0.001 1 -1 0.001 50 0,15 0.001 0 -1 2,12 0.001 0 -1 1,13 0.001 1 1 0.002 50 12,2 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 1 1 0.003 50 15,13 0.001 1 0 12,15 0.001 1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
4:1,2 0.001 -1 0 3,3 0.003 -1 -1 2,3 0.001 0 -1 0.001 50 0,15 0.001 1 -1 2,12 0.001 -1 -1 1,13 0.001 1 0 0.002 50 12,2 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 1 0 0.003 50 15,13 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 1 0 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
5:1,2 0.001 -1 0 3,3 0.003 -1 -1 2,3 0.001 0 -1 0.001 50 0,15 0.001 1 -1 2,12 0.001 -1 -1 1,13 0.001 1 0 0.002 50 12,2 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 1 0 0.003 50 15,13 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 1 0 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
6:1,2 0.001 -1 -1 3,3 0.003 -1 -1 2,3 0.001 -1 -1 0.001 50 0,15 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 1 -1 0.002 50 12,2 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 -1 0.003 50 15,13 0.001 0 -1 12,15 0.001 -1 -1 15,14 0.001 1 1 0.0011 65 ::f,0,1 f,3,13 f,14,0 f,14,12 
7:1,2 0.001 -1 -1 3,3 0.003 -1 -1 2,3 0.001 -1 -1 0.0011 65 0,15 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 1 -1 0.003 50 12,2 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 -1 0.003 50 15,13 0.001 0 -1 12,15 0.001 -1 -1 15,14 0.001 1 1 0.0011 65 ::f,3,0 f,3,13 f,14,0 f,14,12 
8:1,2 0.001 0 -1 3,3 0.003 -1 -1 2,3 0.001 -1 0 0.0011 65 0,15 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 0 -1 0.003 50 12,2 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.0011 65 ::f,3,0 f,3,13 f,14,0 f,14,12 
9:1,1 0.001 0 -1 3,3 0.003 -1 -1 2,3 0.001 -1 0 0.0021 65 0,15 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 0 -1 0.003 50 12,2 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.0012 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
10:1,1 0.001 0 -1 3,3 0.003 -1 -1 2,3 0.001 -1 1 0.0021 65 0,15 0.001 0 1 1,12 0.001 -1 1 1,13 0.001 -1 -1 0.003 50 12,2 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 -1 -1 0.003 50 15,13 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 -1 1 0.0012 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
11:1,1 0.001 1 -1 2,2 0.003 -1 -1 2,3 0.001 -1 1 0.0031 65 0,15 0.001 0 1 1,12 0.001 0 1 1,13 0.001 -1 -1 0.003 50 13,2 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 -1 -1 0.0041 65 14,13 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 -1 1 0.0022 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
12:1,1 0.001 1 -1 2,2 0.003 0 -1 2,3 0.001 0 1 0.0031 65 0,15 0.001 -1 1 1,12 0.001 0 1 1,13 0.001 -1 0 0.003 50 13,2 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 -1 0 0.0041 65 14,13 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 -1 0 0.0022 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
13:1,1 0.001 1 0 2,2 0.003 1 -1 2,3 0.001 0 1 0.0031 65 0,15 0.001 -1 1 1,12 0.001 0 1 1,13 0.001 -1 0 0.003 50 13,2 0.001 1 -1 13,1 0.001 0 -1 12,1 0.001 -1 0 0.0041 65 14,13 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 -1 0 0.0032 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
14:2,1 0.001 1 0 2,2 0.003 1 -1 2,3 0.001 1 1 0.0041 65 0,15 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 -1 1 0.003 50 13,2 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 12,15 0.001 1 1 14,14 0.001 -1 0 0.0042 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
15:2,1 0.001 1 0 2,2 0.003 1 -1 2,3 0.001 1 1 0.0041 65 0,15 0.001 -1 0 1,12 0.001 1 1 1,13 0.001 -1 1 0.003 50 13,2 0.001 0 -1 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 12,15 0.001 1 1 14,14 0.001 -1 -1 0.0042 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
16:2,1 0.001 1 1 2,2 0.003 1 -1 2,3 0.001 1 0 0.0041 65 0,15 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.0041 65 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.001 -1 -1 0.0042 80 ::f,3,0 f,3,13 f,13,15 f,14,0 
