16
0:2,0 0.001 -1 0 3,1 0.003 -1 -1 2,2 0.002 1 -1 0.001 50 3,15 0.001 0 -1 3,14 0.003 1 -1 3,12 0.002 1 -1 0.001 50 13,3 0.001 1 1 15,2 0.003 1 0 13,2 0.002 -1 -1 0.003 50 12,15 0.001 1 1 14,12 0.003 -1 -1 12,13 0.002 -1 0 0.001 50 ::f,1,1 f,2,12 f,14,0 f,15,15 
1:2,0 0.001 -1 0 3,1 0.001 -1 -1 2,2 0.001 1 -1 0.001 50 3,15 0.001 0 -1 3,14 0.001 1 -1 3,12 0.001 1 -1 0.001 50 13,3 0.001 1 1 15,2 0.001 1 0 13,2 0.001 -1 -1 0.003 50 12,15 0.001 1 1 14,12 0.001 -1 -1 12,13 0.001 -1 0 0.001 50 ::f,1,1 f,2,12 f,14,0 f,15,15 
2:2,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 0 0.001 50 3,15 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 1 0 0.001 50 13,3 0.001 0 1 15,2 0.001 1 1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 0 14,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,1,1 f,2,12 f,14,0 f,15,15 
3:2,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 0 0.0011 65 3,15 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 1 0 0.001 50 13,3 0.001 0 1 15,2 0.001 1 1 13,2 0.001 -1 0 0.003 50 12,15 0.001 1 0 14,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,2,3 f,2,12 f,14,0 f,15,15 
4:2,0 0.001 0 1 3,1 0.001 1 -1 2,2 0.001 1 1 0.0011 65 3,15 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 1 0.001 50 13,3 0.001 -1 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 12,15 0.001 1 -1 14,12 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,2,3 f,2,12 f,14,0 f,15,15 
5:2,0 0.001 0 1 3,1 0.001 1 -1 2,2 0.001 1 1 0.0011 65 3,15 0.001 -1 0 3,14 0.001 1 1 3,12 0.001 1 1 0.001 50 13,3 0.001 -1 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 12,15 0.001 1 -1 14,12 0.001 -1 1 12,14 0.001 0 1 0.002 50 ::f,2,3 f,2,12 f,14,0 f,15,15 
6:2,0 0.001 1 1 3,1 0.001 1 0 2,2 0.001 0 1 0.0011 65 3,15 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 0 1 0.001 50 13,3 0.001 -1 0 15,2 0.001 -1 1 13,2 0.001 0 1 0.003 50 12,15 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 0.003 50 ::f,2,3 f,2,12 f,14,0 f,15,15 
7:2,0 0.001 1 1 3,1 0.001 1 0 2,2 0.001 0 1 0.0012 80 3,15 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 1 0.002 50 13,3 0.001 -1 0 15,2 0.001 -1 1 13,2 0.001 0 1 0.003 50 12,15 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 1 1 0.003 50 ::f,0,3 f,2,12 f,14,0 f,15,15 
8:2,0 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 0.0012 80 3,15 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 0 1 0.002 50 13,3 0.001 -1 -1 15,2 0.001 -1 0 13,2 0.001 1 1 0.003 50 12,15 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 1 1 0.003 50 ::f,0,3 f,2,12 f,14,0 f,15,15 
9:2,0 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 0.0012 80 3,15 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 1 0.002 50 13,3 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.004 50 12,15 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 1 0 0.004 50 ::f,0,3 f,2,12 f,14,0 f,15,15 
