16
0:2,0 0.001 1 -1 3,3 0.003 0 1 3,2 0.002 1 0 0 50 2,14 0.001 1 1 1,13 0.003 1 -1 2,15 0.002 1 0 0.003 50 13,3 0.001 0 1 14,1 0.003 -1 -1 13,0 0.002 1 -1 0 50 14,13 0.001 -1 0 15,15 0.003 1 1 14,14 0.002 -1 0 0.003 50 ::f,2,13 f,3,0 f,12,13 f,14,3 
1:2,0 0.001 1 -1 3,3 0.001 0 1 3,2 0.001 1 0 0 50 2,14 0.001 1 1 1,13 0.001 1 -1 2,15 0.001 1 0 0.003 50 13,3 0.001 -1 1 14,1 0.001 -1 -1 13,0 0.002 1 0 0 50 14,13 0.001 -1 0 15,15 0.003 0 1 14,14 0.001 -1 0 0.003 50 ::f,2,13 f,3,0 f,12,13 f,14,3 
2:2,0 0.001 1 0 3,3 0.001 -1 1 3,2 0.001 1 1 0 50 3,15 0.001 1 1 1,13 0.001 1 0 2,15 0.001 1 1 0.004 50 13,3 0.001 -1 1 14,1 0.001 0 -1 14,0 0.002 1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.003 0 1 13,14 0.001 -1 0 0.004 50 ::f,2,13 f,3,0 f,12,13 f,14,3 
3:2,0 0.001 1 0 3,3 0.001 -1 1 3,2 0.001 1 1 0.0001 65 3,15 0.001 0 1 1,13 0.001 1 0 2,15 0.001 1 1 0.0041 65 13,3 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.003 -1 1 13,14 0.001 -1 0 0.004 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
4:2,0 0.001 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.0001 65 3,15 0.001 0 1 1,13 0.001 1 1 2,15 0.001 0 1 0.0041 65 12,3 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 0 0.003 50 14,13 0.001 0 -1 15,15 0.003 -1 1 12,14 0.001 -1 0 0.005 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
5:2,0 0.001 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.0001 65 3,15 0.001 -1 1 1,13 0.001 1 1 2,15 0.001 0 1 0.0041 65 12,3 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 1 1 0.003 50 14,13 0.001 0 -1 15,15 0.003 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
6:2,0 0.001 0 1 3,3 0.001 -1 -1 3,2 0.001 -1 1 0.0001 65 3,15 0.001 -1 1 1,13 0.001 0 1 2,15 0.001 -1 1 0.0041 65 12,3 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 1 1 0.003 50 14,13 0.001 1 -1 14,15 0.003 -1 0 12,14 0.001 -1 -1 0.006 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
7:2,1 0.001 0 1 3,3 0.001 -1 -1 3,2 0.001 -1 1 0.0011 65 3,15 0.001 -1 0 1,13 0.001 0 1 2,15 0.001 -1 1 0.0041 65 12,3 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 0 1 0.003 50 14,13 0.001 1 -1 14,15 0.001 -1 0 12,14 0.001 0 -1 0.006 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
8:2,1 0.001 0 1 3,3 0.001 0 -1 3,2 0.001 -1 0 0.0011 65 3,15 0.001 -1 0 1,13 0.001 -1 1 2,15 0.001 -1 0 0.0041 65 12,2 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 1 0.005 50 14,13 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 0.007 50 ::f,0,0 f,1,12 f,12,13 f,14,3 
9:2,1 0.001 -1 1 3,3 0.001 0 -1 2,2 0.001 -1 0 0.0021 65 3,15 0.001 -1 0 1,13 0.001 -1 1 1,15 0.001 -1 0 0.0051 65 12,2 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 1 0.005 50 14,13 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 0.0071 65 ::f,0,0 f,1,12 f,14,3 f,15,12 
10:2,1 0.001 -1 1 3,3 0.001 1 -1 2,2 0.001 -1 0 0.0021 65 2,15 0.001 -1 0 1,13 0.001 -1 0 1,15 0.001 -1 0 0.0061 65 12,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 0.007 50 14,13 0.001 1 1 12,15 0.001 -1 0 12,13 0.001 0 -1 0.0091 65 ::f,0,0 f,1,12 f,14,3 f,15,12 
11:2,1 0.001 -1 0 3,3 0.001 1 -1 2,2 0.001 -1 -1 0.0021 65 2,15 0.001 -1 0 1,13 0.001 -1 0 1,15 0.001 -1 -1 0.0061 65 12,1 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 0.008 50 14,13 0.001 1 1 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.0091 65 ::f,0,0 f,1,12 f,14,3 f,15,12 
