16
0:2,3 0.001 0 1 2,0 0.003 0 -1 0,3 0.002 0 -1 0.001 50 3,15 0.001 1 -1 2,14 0.003 1 1 3,14 0.002 0 1 0.001 50 13,3 0.001 -1 1 15,2 0.003 1 1 14,0 0.002 0 1 0.002 50 14,12 0.001 -1 -1 14,15 0.003 1 0 13,14 0.002 0 -1 0.002 50 ::f,0,2 f,0,14 f,13,0 f,14,13 
1:2,3 0.001 -1 1 2,0 0.003 1 -1 0,3 0.002 0 -1 0.001 50 3,15 0.001 1 0 2,14 0.003 0 1 3,14 0.001 0 1 0.001 50 13,3 0.001 -1 0 15,2 0.003 0 1 14,1 0.002 0 1 0.003 50 14,12 0.001 0 -1 14,15 0.003 1 1 13,14 0.001 0 -1 0.002 50 ::f,0,2 f,0,14 f,13,0 f,14,13 
2:2,3 0.001 -1 0 2,0 0.003 1 0 0,3 0.002 0 -1 0.001 50 3,15 0.001 1 1 2,14 0.003 -1 1 3,14 0.001 -1 1 0.001 50 12,3 0.001 -1 0 15,3 0.003 0 1 14,2 0.002 0 1 0.006 50 14,12 0.001 1 -1 14,15 0.003 0 1 13,13 0.001 0 -1 0.003 50 ::f,0,2 f,0,14 f,13,0 f,14,13 
3:1,3 0.001 -1 0 3,0 0.003 1 0 0,3 0.001 0 -1 0.0031 65 3,15 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 15,3 0.003 -1 1 14,2 0.001 0 1 0.006 50 14,12 0.001 1 0 14,15 0.003 -1 1 13,12 0.001 0 -1 0.004 50 ::f,0,14 f,2,2 f,13,0 f,14,13 
4:1,3 0.001 -1 0 3,0 0.003 1 1 0,2 0.001 0 -1 0.0041 65 3,15 0.001 -1 1 1,14 0.003 -1 0 2,15 0.001 -1 0 0.003 50 12,3 0.001 0 -1 15,3 0.003 -1 0 14,2 0.001 -1 1 0.006 50 15,12 0.001 1 0 14,15 0.003 -1 0 13,12 0.001 1 -1 0.005 50 ::f,0,14 f,2,2 f,13,0 f,14,13 
5:0,3 0.001 -1 0 3,0 0.003 0 1 0,1 0.001 0 -1 0.0061 65 3,15 0.001 -1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0041 65 12,2 0.001 0 -1 14,3 0.003 -1 0 14,2 0.001 -1 0 0.008 50 15,12 0.001 1 1 13,15 0.003 -1 0 13,12 0.001 1 0 0.006 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
6:0,3 0.001 -1 -1 3,1 0.003 0 1 0,1 0.001 0 -1 0.0071 65 3,15 0.001 -1 -1 1,14 0.001 -1 -1 0,15 0.001 -1 0 0.0051 65 12,1 0.001 0 -1 13,3 0.003 -1 0 13,2 0.001 -1 0 0.011 50 15,12 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.007 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
7:0,3 0.001 0 -1 3,2 0.003 0 1 0,1 0.001 1 -1 0.0081 65 2,14 0.001 -1 -1 1,14 0.001 0 -1 0,15 0.001 -1 -1 0.0061 65 12,0 0.001 0 -1 12,3 0.003 -1 0 13,2 0.001 -1 0 0.013 50 15,13 0.001 0 1 13,15 0.001 -1 -1 15,12 0.001 1 0 0.009 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
8:0,2 0.001 0 -1 3,3 0.003 0 1 0,1 0.001 1 0 0.0101 65 2,14 0.001 -1 -1 1,13 0.001 0 -1 0,15 0.001 0 -1 0.0071 65 12,0 0.001 1 -1 12,3 0.003 -1 -1 13,2 0.001 -1 -1 0.013 50 15,13 0.001 0 1 13,15 0.001 0 -1 15,12 0.001 1 1 0.009 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
9:0,2 0.001 0 -1 3,3 0.003 -1 1 1,1 0.001 1 0 0.0111 65 2,14 0.001 -1 -1 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0081 65 12,0 0.001 1 0 12,3 0.003 0 -1 13,2 0.001 0 -1 0.013 50 15,14 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 0 1 0.011 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
10:0,1 0.001 0 -1 3,3 0.003 -1 0 2,1 0.001 1 0 0.0131 65 2,14 0.001 -1 -1 1,13 0.001 1 -1 0,13 0.001 0 -1 0.0091 65 12,0 0.001 1 0 12,2 0.003 0 -1 13,1 0.001 0 -1 0.015 50 15,15 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 0 1 0.013 50 ::f,2,2 f,2,13 f,13,0 f,14,13 
11:0,1 0.001 0 -1 2,3 0.003 -1 0 2,1 0.001 1 0 0.0141 65 2,14 0.001 -1 -1 1,13 0.001 1 0 0,12 0.001 0 -1 0.0101 65 12,0 0.001 1 0 12,1 0.003 0 -1 13,1 0.001 0 -1 0.0161 65 15,15 0.001 -1 1 13,14 0.001 0 -1 15,14 0.001 0 1 0.014 50 ::f,2,2 f,2,13 f,14,13 f,15,3 
