16
0:2,3 0.001 -1 1 3,0 0.003 -1 0 2,1 0.002 1 0 0.002 50 2,12 0.001 -1 1 1,13 0.003 1 -1 0,15 0.002 0 -1 0 50 13,0 0.001 0 -1 13,1 0.003 -1 0 12,0 0.002 -1 -1 0.002 50 14,14 0.001 -1 1 12,15 0.003 0 -1 13,13 0.002 -1 0 0.002 50 ::f,0,14 f,2,0 f,12,14 f,15,2 
1:2,3 0.001 0 1 3,0 0.003 -1 0 3,1 0.002 1 0 0.003 50 2,12 0.001 -1 1 1,13 0.003 1 -1 0,15 0.002 0 -1 0 50 13,0 0.001 -1 -1 12,1 0.003 -1 0 12,0 0.002 -1 0 0.003 50 13,15 0.001 -1 1 12,15 0.003 0 -1 12,13 0.002 -1 0 0.004 50 ::f,0,14 f,2,0 f,12,14 f,15,2 
2:2,3 0.001 1 1 3,0 0.003 -1 0 3,1 0.002 1 -1 0.003 50 2,12 0.001 0 1 1,13 0.003 0 -1 0,15 0.001 0 -1 0.0001 65 13,0 0.001 -1 0 12,1 0.003 -1 1 12,0 0.002 -1 1 0.003 50 13,15 0.001 0 1 12,15 0.003 0 -1 12,13 0.002 -1 1 0.004 50 ::f,1,14 f,2,0 f,12,14 f,15,2 
3:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.002 0 -1 0.0031 65 2,13 0.001 0 1 1,12 0.003 0 -1 0,14 0.001 0 -1 0.0031 65 13,0 0.001 -1 1 12,1 0.003 0 1 12,0 0.002 0 1 0.003 50 13,15 0.001 1 1 12,15 0.001 0 -1 12,13 0.002 0 1 0.0041 65 ::f,1,2 f,1,14 f,12,12 f,15,2 
4:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.002 0 -1 0.0061 65 2,14 0.001 0 1 1,12 0.003 -1 -1 0,14 0.001 0 -1 0.0041 65 13,0 0.001 0 1 12,2 0.003 0 1 12,1 0.002 0 1 0.005 50 13,15 0.001 1 0 12,14 0.001 0 -1 12,13 0.002 1 1 0.0051 65 ::f,1,2 f,1,14 f,12,12 f,15,2 
5:3,3 0.001 1 -1 1,0 0.001 -1 0 3,0 0.002 -1 -1 0.0071 65 2,14 0.001 0 1 1,12 0.003 -1 0 0,13 0.001 0 -1 0.0051 65 13,1 0.001 0 1 12,3 0.003 0 1 12,1 0.001 0 1 0.007 50 14,15 0.001 1 0 12,14 0.001 0 -1 13,14 0.002 1 1 0.0071 65 ::f,1,2 f,1,14 f,12,12 f,15,2 
6:3,3 0.001 0 -1 1,0 0.001 -1 0 3,0 0.002 -1 0 0.0071 65 2,14 0.001 0 1 0,12 0.003 -1 0 0,13 0.001 0 -1 0.0061 65 13,1 0.001 0 1 12,3 0.003 1 1 12,1 0.001 0 1 0.007 50 15,15 0.001 1 0 12,13 0.001 0 -1 14,15 0.002 1 1 0.0101 65 ::f,1,2 f,1,14 f,12,12 f,15,2 
7:3,2 0.001 0 -1 0,0 0.001 -1 0 2,0 0.002 -1 0 0.0101 65 2,15 0.001 0 1 0,12 0.003 -1 1 0,13 0.001 -1 -1 0.0071 65 13,1 0.001 0 1 12,3 0.003 1 0 12,2 0.001 0 1 0.008 50 15,15 0.001 1 -1 12,13 0.001 0 -1 14,15 0.002 1 0 1.0102 80 ::f,1,2 f,1,14 f,12,15 f,15,2 
8:3,1 0.001 0 -1 0,0 0.001 -1 1 1,0 0.002 -1 0 0.0121 65 2,15 0.001 1 1 0,12 0.003 0 1 0,13 0.001 -1 0 0.0071 65 13,2 0.001 0 1 13,3 0.003 1 0 12,2 0.001 0 1 0.01 50 15,15 0.001 0 -1 12,12 0.001 0 -1 14,15 0.002 1 -1 1.0112 80 ::f,1,2 f,1,14 f,12,15 f,15,2 
9:3,0 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0131 65 2,15 0.001 1 0 0,12 0.003 1 1 0,13 0.001 -1 1 0.0071 65 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 0 1 0.011 50 15,14 0.001 0 -1 12,12 0.001 -1 -1 14,15 0.002 0 -1 1.0122 80 ::f,1,2 f,1,14 f,12,15 f,15,2 
