16
0:2,2 0.001 -1 1 1,3 0.003 1 -1 0,0 0.002 1 -1 0 50 0,14 0.001 0 1 0,13 0.003 -1 0 2,13 0.002 1 1 0 50 12,3 0.001 0 -1 15,1 0.003 0 1 14,1 0.002 -1 1 0 50 14,15 0.001 -1 1 12,15 0.003 -1 0 14,13 0.002 -1 1 0 50 ::f,3,3 f,3,13 f,12,2 f,15,14 
1:2,2 0.001 -1 1 1,3 0.003 1 -1 0,0 0.001 1 -1 0 50 0,14 0.001 1 1 0,13 0.003 -1 1 3,14 0.002 1 1 0.001 50 12,3 0.001 0 -1 15,2 0.003 0 1 13,2 0.002 -1 1 0.002 50 14,15 0.001 0 1 12,15 0.003 -1 1 13,14 0.002 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,2 f,15,14 
2:2,2 0.001 -1 1 1,3 0.003 0 -1 0,0 0.001 0 -1 0 50 1,15 0.001 1 1 0,13 0.003 0 1 3,14 0.001 1 1 0.002 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,2 0.002 0 1 0.002 50 14,15 0.001 1 1 12,15 0.003 0 1 13,14 0.001 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,2 f,15,14 
3:2,2 0.001 -1 1 1,2 0.003 0 -1 0,0 0.001 0 -1 0.001 50 1,15 0.001 1 1 0,14 0.003 0 1 3,14 0.001 1 0 0.003 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,3 0.002 0 1 0.0031 65 14,15 0.001 1 0 12,15 0.003 1 1 13,14 0.001 0 1 0.001 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
4:2,2 0.001 -1 1 1,2 0.001 0 -1 0,0 0.001 0 -1 0.001 50 1,15 0.001 1 0 0,15 0.003 0 1 3,14 0.001 1 -1 0.004 50 12,3 0.001 -1 -1 15,3 0.001 0 1 13,3 0.001 0 1 0.0041 65 14,15 0.001 1 -1 12,15 0.003 1 0 13,15 0.001 0 1 0.002 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
5:1,3 0.001 -1 1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.003 50 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 0.005 50 12,3 0.001 -1 0 15,3 0.001 0 1 13,3 0.001 1 1 0.0041 65 14,15 0.001 0 -1 12,15 0.003 1 -1 13,15 0.001 0 1 0.002 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
6:1,3 0.001 -1 1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.003 50 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 -1 -1 0.005 50 12,3 0.001 -1 1 15,3 0.001 1 1 13,3 0.001 1 0 0.0041 65 14,15 0.001 -1 -1 13,14 0.003 1 -1 13,15 0.001 1 1 0.003 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
7:1,3 0.001 0 1 1,0 0.001 0 -1 0,0 0.001 0 -1 0.004 50 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 -1 0 0.005 50 12,3 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 0 0.0051 65 14,15 0.001 -1 0 14,13 0.003 1 -1 13,15 0.001 1 0 0.004 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
8:1,3 0.001 1 1 1,0 0.001 0 -1 0,0 0.001 0 -1 0.004 50 3,15 0.001 1 0 0,15 0.001 0 1 2,14 0.001 -1 0 0.007 50 12,3 0.001 1 1 15,3 0.001 1 -1 14,3 0.001 1 0 0.0051 65 14,15 0.001 -1 1 14,13 0.001 1 -1 13,15 0.001 1 -1 0.004 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
9:1,3 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.004 50 3,15 0.001 1 0 0,15 0.001 0 1 2,14 0.001 -1 0 0.007 50 12,3 0.001 1 0 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0051 65 14,15 0.001 0 1 15,12 0.001 1 -1 14,14 0.001 1 -1 0.006 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
10:2,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 -1 0.005 50 3,15 0.001 1 -1 0,15 0.001 0 1 1,14 0.001 -1 0 0.008 50 13,3 0.001 1 0 15,2 0.001 0 -1 14,3 0.001 0 -1 0.0071 65 14,15 0.001 1 1 15,12 0.001 1 -1 14,14 0.001 1 -1 0.006 50 ::f,3,3 f,3,13 f,14,2 f,15,14 
11:2,3 0.001 1 0 1,0 0.001 -1 1 0,0 0.001 0 -1 0.0051 65 3,15 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 -1 0 0.008 50 13,3 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 0 -1 0.0081 65 14,15 0.001 1 0 15,12 0.001 0 -1 15,13 0.001 1 -1 0.007 50 ::f,3,2 f,3,13 f,14,2 f,15,14 
12:3,3 0.001 1 0 1,0 0.001 0 1 0,0 0.001 0 -1 0.0061 65 3,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 -1 0 0.01 50 13,3 0.001 1 -1 15,1 0.001 0 -1 14,3 0.001 0 -1 0.0081 65 14,15 0.001 1 -1 15,12 0.001 -1 -1 15,13 0.001 1 -1 0.007 50 ::f,3,2 f,3,13 f,14,2 f,15,14 
