16
0:2,0 0.001 -1 0 3,2 0.003 1 0 0,2 0.002 0 -1 0.003 50 2,13 0.001 -1 1 1,13 0.003 -1 -1 1,14 0.002 1 -1 0.002 50 15,0 0.001 1 -1 15,1 0.003 0 -1 15,3 0.002 0 1 0.001 50 13,14 0.001 0 -1 15,14 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
1:2,0 0.001 -1 0 3,2 0.001 1 0 0,2 0.001 0 -1 0.003 50 2,13 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 0 1 0.001 50 13,14 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
2:2,0 0.001 -1 -1 3,2 0.001 1 1 0,2 0.001 1 -1 0.003 50 2,13 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 0 15,1 0.001 1 -1 15,3 0.001 -1 1 0.001 50 13,14 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
3:2,0 0.001 -1 -1 3,2 0.001 1 1 0,2 0.001 1 -1 0.003 50 2,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 0 15,1 0.001 1 -1 15,3 0.001 -1 1 0.001 50 13,14 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
4:2,0 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 1 0 0.003 50 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.002 50 15,0 0.001 1 1 15,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
5:2,0 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 1 0 0.003 50 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.002 50 15,0 0.001 1 1 15,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
6:2,0 0.001 1 -1 3,2 0.001 -1 1 0,2 0.001 1 1 0.003 50 2,12 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.003 50 15,0 0.001 0 1 15,1 0.001 1 1 15,3 0.001 -1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 12,12 0.001 1 0 0.001 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
7:2,0 0.001 1 -1 2,3 0.001 -1 1 0,2 0.001 1 1 0.004 50 2,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 1 0.0041 65 15,0 0.001 0 1 15,1 0.001 1 1 15,3 0.001 -1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 13,12 0.001 1 0 0.002 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
8:2,0 0.001 1 0 2,3 0.001 -1 1 0,2 0.001 0 1 0.004 50 2,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 1 0.0041 65 15,0 0.001 0 1 15,1 0.001 0 1 15,3 0.001 0 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
9:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 1 0.004 50 2,12 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 1 0.0041 65 15,0 0.001 -1 1 15,2 0.001 0 1 15,3 0.001 0 -1 0.002 50 13,14 0.001 0 1 15,14 0.001 -1 1 13,12 0.001 1 1 0.002 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
10:2,0 0.001 1 1 1,3 0.001 -1 0 0,2 0.001 -1 1 0.005 50 2,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 0.0041 65 15,0 0.001 -1 1 15,2 0.001 0 1 15,3 0.001 1 -1 0.002 50 13,14 0.001 -1 1 15,14 0.001 -1 0 14,13 0.001 1 1 0.003 50 ::f,1,15 f,3,1 f,12,3 f,15,13 
11:2,0 0.001 1 1 1,3 0.001 -1 0 0,2 0.001 -1 1 0.0051 65 2,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 0.0041 65 15,0 0.001 -1 0 15,2 0.001 -1 1 15,3 0.001 1 -1 0.002 50 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 1 0.004 50 ::f,1,15 f,3,2 f,12,3 f,15,13 
12:2,0 0.001 0 1 1,3 0.001 -1 -1 0,2 0.001 -1 0 0.0051 65 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0061 65 15,0 0.001 -1 0 15,2 0.001 -1 1 15,3 0.001 1 0 0.002 50 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.004 50 ::f,1,15 f,3,2 f,12,3 f,15,13 
13:2,1 0.001 0 1 1,3 0.001 -1 -1 0,2 0.001 -1 0 0.0061 65 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0061 65 15,0 0.001 -1 -1 15,2 0.001 -1 0 15,3 0.001 1 0 0.002 50 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 0.004 50 ::f,1,15 f,3,2 f,12,3 f,15,13 
14:2,1 0.001 0 1 1,3 0.001 -1 -1 0,2 0.001 -1 -1 0.0061 65 3,12 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 0.0061 65 15,0 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 1 1 0.003 50 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 0 1 0.004 50 ::f,1,15 f,3,2 f,12,3 f,15,13 
15:2,1 0.001 -1 1 1,3 0.001 0 -1 0,2 0.001 -1 -1 0.0061 65 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0072 80 15,0 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 1 1 0.003 50 12,13 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 0.005 50 ::f,2,13 f,3,2 f,12,3 f,15,13 
16:2,1 0.001 -1 1 1,2 0.001 0 -1 0,2 0.001 0 -1 0.0071 65 3,12 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0072 80 15,0 0.001 0 -1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.003 50 12,13 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 0.005 50 ::f,2,13 f,3,2 f,12,3 f,15,13 
17:2,1 0.001 -1 0 1,2 0.001 0 -1 0,1 0.001 0 -1 0.0081 65 3,12 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0082 80 15,0 0.001 1 -1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.003 50 12,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 0.005 50 ::f,2,13 f,3,2 f,12,3 f,15,13 
18:1,1 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 0.0091 65 3,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0092 80 15,0 0.001 1 -1 14,2 0.001 0 -1 15,3 0.001 -1 1 0.003 50 12,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.0061 65 ::f,2,13 f,3,2 f,12,3 f,15,12 
19:1,1 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 1 -1 0.0091 65 3,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 0.0102 80 15,0 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 1 0.003 50 12,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 0 0.0061 65 ::f,2,13 f,3,2 f,12,3 f,15,12 
20:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 -1 0.0091 65 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 0.0102 80 15,0 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 0 0.003 50 13,12 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 -1 0.0071 65 ::f,2,13 f,3,2 f,12,3 f,15,12 
21:1,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 1 0 0.0091 65 3,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 1.0103 95 15,0 0.001 1 1 14,2 0.001 1 -1 14,3 0.001 -1 0 0.004 50 13,12 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 -1 0.0071 65 ::f,1,15 f,3,2 f,12,3 f,15,12 
22:1,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 0 0.0091 65 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 1.0113 95 15,0 0.001 1 1 14,2 0.001 1 0 13,3 0.001 -1 0 0.005 50 13,12 0.001 1 0 14,14 0.001 1 1 13,13 0.001 0 -1 0.0071 65 ::f,1,15 f,3,2 f,12,3 f,15,12 
23:1,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 0 0.0091 65 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 1.0113 95 15,0 0.001 0 1 14,2 0.001 1 0 13,3 0.001 -1 0 0.0051 65 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 0.0081 65 ::f,1,15 f,3,2 f,15,3 f,15,12 
24:1,1 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 1 1 0.0091 65 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 1.0113 95 15,1 0.001 0 1 14,2 0.001 1 1 13,3 0.001 -1 -1 0.0061 65 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 0.0082 80 ::f,1,15 f,3,2 f,13,15 f,15,3 
25:1,1 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 1 1 0.0091 65 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 1.0113 95 15,2 0.001 0 1 14,2 0.001 1 1 13,3 0.001 -1 -1 0.0072 80 14,12 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 0.0082 80 ::f,1,15 f,3,2 f,13,15 f,14,0 
26:1,1 0.001 1 0 1,2 0.001 -1 1 0,1 0.001 0 1 0.0091 65 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0113 95 15,2 0.001 0 1 14,2 0.001 0 1 13,3 0.001 0 -1 0.0072 80 15,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 0 1.0093 95 ::f,1,15 f,3,2 f,13,15 f,14,0 
27:2,1 0.001 1 0 1,2 0.001 -1 1 0,1 0.001 0 1 0.0101 65 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 1 1.0113 95 15,2 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.0082 80 15,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 1.0103 95 ::f,1,15 f,3,2 f,13,15 f,14,0 
28:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 -1 1 0.0101 65 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 1.0123 95 15,2 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.0082 80 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0113 95 ::f,1,15 f,3,2 f,13,15 f,14,0 
29:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 -1 1 0.0101 65 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 0 1.0123 95 15,2 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 -1 0.0082 80 15,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 1.0123 95 ::f,1,15 f,3,2 f,13,15 f,14,0 
30:2,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.001 -1 0 1.0102 80 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0123 95 15,2 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 0.0082 80 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0123 95 ::f,1,15 f,2,0 f,13,15 f,14,0 
31:2,1 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 -1 0 1.0102 80 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 2.0124 110 15,2 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 0.0082 80 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 1.0123 95 ::f,2,0 f,3,12 f,13,15 f,14,0 
32:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 -1 -1 1.0112 80 2,13 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 2.0124 110 15,2 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 0.0082 80 14,15 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 1.0143 95 ::f,2,0 f,3,12 f,13,15 f,14,0 
