16
0:3,0 0.001 -1 0 2,1 0.003 0 1 2,2 0.002 0 -1 0.002 50 1,15 0.001 -1 1 0,15 0.003 -1 -1 3,15 0.002 0 1 0.001 50 15,0 0.001 1 -1 14,1 0.003 -1 1 14,2 0.002 -1 1 0.001 50 15,15 0.001 1 1 14,14 0.003 1 1 12,14 0.002 -1 1 0 50 ::f,1,12 f,3,2 f,12,15 f,13,2 
1:3,0 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.002 50 1,15 0.001 -1 0 0,15 0.003 0 -1 3,15 0.002 -1 1 0.001 50 15,0 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 0.0011 65 15,15 0.001 0 1 14,14 0.001 1 1 12,14 0.002 -1 0 0 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
2:2,0 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 0.003 50 1,15 0.001 -1 -1 0,15 0.003 1 -1 3,15 0.002 -1 1 0.001 50 15,0 0.001 1 1 13,2 0.001 -1 1 13,3 0.001 -1 1 0.0031 65 15,15 0.001 -1 1 14,14 0.001 0 1 12,14 0.002 -1 -1 0 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
3:1,0 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 0 -1 0.005 50 1,15 0.001 0 -1 1,14 0.003 1 -1 3,15 0.002 -1 1 0.002 50 15,0 0.001 0 1 13,2 0.001 -1 1 13,3 0.001 -1 0 0.0031 65 15,15 0.001 -1 0 14,15 0.001 0 1 12,14 0.002 0 -1 0.001 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
4:1,0 0.001 -1 0 0,3 0.001 -1 1 2,1 0.001 0 -1 0.007 50 1,15 0.001 0 -1 2,13 0.003 1 -1 3,15 0.002 -1 1 0.003 50 15,0 0.001 -1 1 12,3 0.001 -1 1 13,3 0.001 -1 -1 0.0041 65 15,15 0.001 -1 -1 14,15 0.001 -1 1 12,14 0.002 1 -1 0.001 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
5:1,0 0.001 -1 -1 0,3 0.001 -1 0 2,1 0.001 0 -1 0.007 50 1,15 0.001 0 -1 2,13 0.001 1 -1 3,15 0.002 -1 0 0.003 50 14,1 0.001 -1 1 12,3 0.001 -1 1 12,2 0.001 -1 -1 0.0061 65 14,14 0.001 -1 -1 14,15 0.001 -1 0 12,14 0.002 1 0 0.002 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
6:1,0 0.001 0 -1 0,3 0.001 -1 -1 2,1 0.001 1 -1 0.007 50 1,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.002 -1 0 0.005 50 13,2 0.001 -1 1 12,3 0.001 -1 0 12,2 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 13,15 0.001 -1 0 12,14 0.002 1 1 0.003 50 ::f,1,12 f,3,2 f,12,15 f,15,2 
7:1,0 0.001 1 -1 0,3 0.001 0 -1 2,1 0.001 1 0 0.007 50 1,13 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 0 0.006 50 13,2 0.001 -1 1 12,3 0.001 -1 0 12,1 0.001 0 -1 0.0081 65 13,13 0.001 -1 -1 13,15 0.001 -1 0 12,14 0.002 0 1 0.0041 65 ::f,1,12 f,3,2 f,12,12 f,15,2 
8:1,0 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 1 1 0.008 50 1,13 0.001 0 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0061 65 13,2 0.001 -1 0 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.0091 65 13,13 0.001 -1 -1 12,15 0.001 -1 0 12,14 0.002 -1 1 0.0052 80 ::f,1,12 f,3,2 f,14,15 f,15,2 
9:1,0 0.001 1 1 0,1 0.001 0 -1 2,1 0.001 0 1 0.009 50 1,13 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 0 0.0071 65 13,2 0.001 -1 -1 12,3 0.001 -1 -1 12,0 0.001 1 -1 0.0091 65 12,12 0.001 -1 -1 12,15 0.001 -1 -1 12,14 0.002 -1 0 0.0062 80 ::f,1,12 f,3,2 f,14,15 f,15,2 
10:1,0 0.001 1 1 0,0 0.001 0 -1 2,2 0.001 0 1 0.011 50 1,13 0.001 1 0 2,14 0.001 0 1 2,15 0.001 -1 0 0.0071 65 13,2 0.001 0 -1 12,3 0.001 0 -1 12,0 0.001 1 0 0.0091 65 12,12 0.001 0 -1 12,15 0.001 0 -1 12,14 0.002 -1 -1 0.0062 80 ::f,1,12 f,3,2 f,14,15 f,15,2 
11:1,0 0.001 1 1 0,0 0.001 1 -1 2,2 0.001 0 1 0.011 50 2,13 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 0.0091 65 13,1 0.001 0 -1 12,2 0.001 0 -1 13,0 0.001 1 0 0.0121 65 12,12 0.001 1 -1 12,15 0.001 1 -1 12,14 0.002 0 -1 0.0062 80 ::f,1,12 f,3,2 f,14,15 f,15,2 
12:2,1 0.001 1 1 0,0 0.001 1 0 2,2 0.001 -1 1 0.012 50 2,13 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0091 65 13,1 0.001 0 -1 12,1 0.001 0 -1 14,0 0.001 1 0 0.0141 65 12,12 0.001 1 0 13,14 0.001 1 -1 12,14 0.002 1 -1 0.0072 80 ::f,1,12 f,3,2 f,14,15 f,15,2 
13:2,1 0.001 1 1 0,0 0.001 1 0 2,2 0.001 -1 0 0.0121 65 2,13 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0101 65 13,1 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 1 0 0.0151 65 13,12 0.001 1 0 14,13 0.001 1 -1 12,14 0.002 1 0 0.0092 80 ::f,1,0 f,1,12 f,14,15 f,15,2 
