16
0:3,0 0.001 1 0 3,1 0.003 1 -1 1,3 0.002 1 0 0.002 50 2,12 0.001 0 -1 3,13 0.003 -1 -1 3,12 0.002 1 -1 0 50 13,0 0.001 0 -1 14,0 0.003 1 -1 12,0 0.002 -1 -1 0.001 50 13,14 0.001 1 -1 12,12 0.003 -1 -1 14,14 0.002 -1 0 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
1:3,0 0.001 1 0 3,1 0.001 1 -1 1,3 0.001 1 0 0.002 50 2,12 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 1 -1 0 50 13,0 0.001 0 -1 14,0 0.001 1 -1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 -1 12,12 0.001 -1 -1 14,14 0.001 -1 0 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
2:3,0 0.001 1 1 3,1 0.001 1 0 1,3 0.001 1 1 0.002 50 2,12 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 1 0 0 50 13,0 0.001 1 -1 14,0 0.001 1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 -1 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
3:3,0 0.001 1 1 3,1 0.001 1 0 1,3 0.001 1 1 0.002 50 2,12 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 1 0 0 50 13,0 0.001 1 -1 14,0 0.001 1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 -1 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
4:3,0 0.001 0 1 3,1 0.001 1 1 1,3 0.001 0 1 0.002 50 2,12 0.001 1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0 50 13,0 0.001 1 0 14,0 0.001 1 1 12,0 0.001 1 -1 0.001 50 13,14 0.001 1 1 12,12 0.001 1 -1 14,14 0.001 0 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
5:3,0 0.001 0 1 3,1 0.001 1 1 1,3 0.001 0 1 0.002 50 2,12 0.001 1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0 50 13,0 0.001 1 0 14,0 0.001 1 1 12,0 0.001 1 -1 0.001 50 13,14 0.001 1 1 12,12 0.001 1 -1 14,14 0.001 0 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
6:3,0 0.001 -1 1 3,1 0.001 0 1 1,3 0.001 -1 1 0.002 50 2,12 0.001 1 1 3,13 0.001 1 0 3,12 0.001 0 1 0 50 13,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 0 0.001 50 13,14 0.001 0 1 12,12 0.001 1 0 14,14 0.001 1 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
7:3,0 0.001 -1 1 3,1 0.001 0 1 1,3 0.001 -1 1 0.002 50 2,12 0.001 1 1 3,13 0.001 1 0 3,12 0.001 0 1 0 50 13,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 0 0.001 50 13,14 0.001 0 1 12,12 0.001 1 0 14,14 0.001 1 -1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
8:3,0 0.001 -1 0 3,1 0.001 -1 1 1,3 0.001 -1 0 0.002 50 2,12 0.001 0 1 3,13 0.001 1 1 3,12 0.001 -1 1 0 50 13,0 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 1 1 0.001 50 13,14 0.001 -1 1 12,12 0.001 1 1 14,14 0.001 1 0 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
9:3,0 0.001 -1 0 3,1 0.001 -1 1 1,3 0.001 -1 0 0.002 50 2,12 0.001 0 1 3,13 0.001 1 1 3,12 0.001 -1 1 0 50 13,0 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 1 1 0.001 50 13,14 0.001 -1 1 12,12 0.001 1 1 14,14 0.001 1 0 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
10:3,0 0.001 -1 -1 3,1 0.001 -1 0 1,3 0.001 -1 -1 0.002 50 2,12 0.001 -1 1 3,13 0.001 0 1 3,12 0.001 -1 0 0 50 13,0 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 0 1 0.001 50 13,14 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,12 
11:3,0 0.001 -1 -1 3,1 0.001 -1 0 1,3 0.001 -1 -1 0.002 50 2,12 0.001 -1 1 3,13 0.001 0 1 3,12 0.001 -1 0 0 50 13,0 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 0 1 0.0011 65 13,14 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,14,1 f,14,12 
12:3,0 0.001 0 -1 3,1 0.001 -1 -1 1,3 0.001 0 -1 0.002 50 2,12 0.001 -1 0 3,13 0.001 -1 1 3,12 0.001 -1 -1 0 50 13,0 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0011 65 13,14 0.001 -1 -1 12,12 0.001 -1 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,2,15 f,14,1 f,14,12 
13:3,0 0.001 0 -1 3,1 0.001 -1 -1 1,2 0.001 0 -1 0.003 50 2,12 0.001 -1 0 3,13 0.001 -1 1 3,12 0.001 -1 -1 0 50 13,0 0.001 -1 0 14,0 0.001 -1 -1 12,0 0.001 -1 1 0.0011 65 12,13 0.001 -1 -1 12,12 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,1,1 f,2,15 f,14,1 f,14,12 
14:3,0 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 0 -1 0.0031 65 2,12 0.001 -1 -1 3,13 0.001 -1 0 3,12 0.001 0 -1 0 50 13,0 0.001 -1 -1 14,0 0.001 -1 -1 12,0 0.001 -1 0 0.0011 65 12,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 -1 1 0.003 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
15:3,0 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 1 -1 0.0031 65 2,12 0.001 -1 -1 3,13 0.001 -1 0 3,12 0.001 0 -1 0 50 13,0 0.001 -1 -1 14,0 0.001 0 -1 12,0 0.001 -1 0 0.0011 65 12,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 -1 1 0.003 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
16:3,0 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 -1 0.0041 65 2,12 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 1 -1 0 50 13,0 0.001 0 -1 14,0 0.001 0 -1 12,0 0.001 -1 -1 0.0011 65 12,13 0.001 0 -1 12,12 0.001 -1 -1 14,14 0.001 -1 0 0.003 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
17:3,0 0.001 1 0 3,1 0.001 1 -1 2,1 0.001 1 -1 0.0041 65 2,12 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 1 -1 0 50 13,0 0.001 0 -1 14,0 0.001 1 -1 12,0 0.001 -1 -1 0.0011 65 12,13 0.001 1 -1 12,12 0.001 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
18:3,0 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 0 0.0041 65 2,12 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 1 0 0 50 13,0 0.001 1 -1 14,0 0.001 1 -1 12,0 0.001 0 -1 0.0011 65 13,12 0.001 1 -1 12,12 0.001 0 -1 13,14 0.001 -1 0 0.005 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
19:3,0 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 0 0.0041 65 2,12 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 1 0 0 50 13,0 0.001 1 -1 14,0 0.001 1 0 12,0 0.001 0 -1 0.0011 65 13,12 0.001 1 -1 12,12 0.001 0 -1 13,14 0.001 -1 -1 0.005 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
20:3,0 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 0.0041 65 2,12 0.001 1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0 50 13,0 0.001 1 0 14,0 0.001 1 0 12,0 0.001 1 -1 0.0011 65 13,12 0.001 1 0 12,12 0.001 1 -1 13,14 0.001 -1 -1 0.005 50 ::f,0,0 f,2,15 f,14,1 f,14,12 
21:3,0 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 0.0041 65 2,12 0.001 1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0 50 13,0 0.001 1 0 14,0 0.001 1 1 12,0 0.001 1 -1 0.0011 65 13,12 0.001 1 0 12,12 0.001 1 -1 13,14 0.001 0 -1 0.0051 65 ::f,0,0 f,2,15 f,14,1 f,15,12 
22:3,0 0.001 0 1 3,1 0.001 0 1 2,1 0.001 0 1 0.0041 65 2,12 0.001 1 1 3,13 0.001 1 0 3,12 0.001 0 1 0 50 13,0 0.001 1 0 14,0 0.001 1 1 12,0 0.001 1 0 0.0011 65 13,12 0.001 1 1 12,12 0.001 1 0 13,13 0.001 0 -1 0.0061 65 ::f,0,0 f,2,15 f,14,1 f,15,12 
23:3,0 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 0 1 0.0061 65 2,12 0.001 1 1 3,13 0.001 1 0 3,12 0.001 0 1 0 50 13,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 0 0.0011 65 14,13 0.001 1 1 13,12 0.001 1 0 13,13 0.001 0 -1 0.0081 65 ::f,0,0 f,2,15 f,14,1 f,15,12 
24:3,0 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 0 1 0.0061 65 2,12 0.001 0 1 3,13 0.001 1 1 3,12 0.001 0 1 0 50 13,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 0 0.0011 65 14,13 0.001 1 1 14,12 0.001 1 0 13,13 0.001 1 -1 0.0091 65 ::f,0,0 f,2,15 f,14,1 f,15,12 
25:3,0 0.001 -1 0 3,2 0.001 -1 1 2,2 0.001 -1 1 0.0061 65 2,13 0.001 0 1 3,13 0.001 1 1 3,12 0.001 -1 1 0.001 50 13,0 0.001 1 1 14,0 0.001 0 1 12,0 0.001 1 1 1.0012 80 14,13 0.001 0 1 14,12 0.001 1 0 13,13 0.001 1 -1 0.0092 80 ::f,0,0 f,2,15 f,13,2 f,13,12 
26:3,0 0.001 -1 0 2,3 0.001 -1 1 2,2 0.001 -1 1 0.0071 65 2,14 0.001 0 1 3,13 0.001 0 1 3,12 0.001 -1 1 0.002 50 13,0 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 1 1 1.0012 80 14,14 0.001 0 1 14,12 0.001 1 1 13,13 0.001 1 0 0.0102 80 ::f,0,0 f,2,15 f,13,2 f,13,12 
27:3,0 0.001 -1 -1 2,3 0.001 -1 1 2,2 0.001 -1 0 0.0071 65 2,14 0.001 0 1 3,14 0.001 0 1 3,12 0.001 -1 0 0.0031 65 13,0 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 0 1 1.0012 80 14,14 0.001 0 1 14,12 0.001 1 1 14,13 0.001 1 0 0.0112 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
28:3,0 0.001 -1 -1 2,3 0.001 -1 0 1,2 0.001 -1 0 0.0081 65 2,14 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 -1 0 0.0031 65 13,0 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 0 1 1.0012 80 14,14 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 1 0 0.0112 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
29:3,0 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 2,14 0.001 -1 1 3,14 0.001 -1 1 3,12 0.001 -1 -1 0.0031 65 13,0 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 -1 1 1.0012 80 13,15 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 1 1 0.0122 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
30:3,0 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 -1 0.0091 65 2,14 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 -1 -1 0.0031 65 13,0 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 -1 1 1.0012 80 13,15 0.001 -1 1 14,12 0.001 0 1 14,13 0.001 1 1 0.0122 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
31:3,0 0.001 1 -1 1,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0091 65 1,14 0.001 -1 0 3,14 0.001 -1 0 3,12 0.001 0 -1 0.0041 65 13,0 0.001 -1 0 14,0 0.001 -1 -1 12,0 0.001 -1 0 1.0012 80 13,15 0.001 -1 0 14,12 0.001 -1 1 14,13 0.001 0 1 0.0122 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
32:3,0 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 0 -1 0.0101 65 1,14 0.001 -1 0 2,14 0.001 -1 0 3,12 0.001 0 -1 0.0051 65 13,0 0.001 -1 -1 14,0 0.001 -1 -1 12,0 0.001 -1 0 1.0012 80 13,15 0.001 -1 0 14,12 0.001 -1 1 14,14 0.001 0 1 0.0132 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
33:3,0 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 0 -1 0.0111 65 1,14 0.001 -1 -1 2,14 0.001 -1 0 3,12 0.001 1 -1 0.0051 65 13,0 0.001 -1 -1 14,0 0.001 0 -1 12,0 0.001 -1 -1 1.0012 80 13,15 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 0 1 0.0132 80 ::f,0,0 f,1,13 f,13,2 f,13,12 
34:3,0 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 0 -1 0.0111 65 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,12 0.001 1 -1 0.0051 65 13,0 0.001 0 -1 14,0 0.001 0 -1 12,0 0.001 -1 -1 1.0012 80 12,14 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 -1 1 1.0143 95 ::f,0,0 f,1,13 f,13,2 f,13,13 
