16
0:0,1 0.001 -1 0 2,1 0.003 -1 1 3,3 0.002 1 1 0.002 50 1,15 0.001 1 0 1,14 0.003 -1 -1 0,13 0.002 0 -1 0.003 50 12,1 0.001 -1 0 13,1 0.003 -1 0 13,3 0.002 0 1 0 50 14,12 0.001 1 0 15,15 0.003 -1 1 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,1,13 f,13,13 f,14,1 
1:0,1 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 1 1 0.002 50 1,15 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.003 50 12,1 0.003 -1 0 13,1 0.001 -1 0 13,3 0.001 0 1 0 50 14,12 0.001 1 0 15,15 0.001 -1 1 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,1,13 f,13,13 f,14,1 
2:0,1 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 1 0.002 50 1,15 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.003 50 12,1 0.003 -1 0 13,1 0.001 -1 -1 13,3 0.001 -1 1 0 50 14,12 0.001 1 1 15,15 0.001 -1 0 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,1,13 f,13,13 f,14,1 
3:0,1 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 1 0.002 50 1,15 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 -1 0.0031 65 12,1 0.003 -1 0 13,1 0.001 -1 -1 13,3 0.001 -1 1 0 50 14,12 0.001 1 1 15,15 0.001 -1 0 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,13,13 f,14,1 
4:0,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.002 50 1,15 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 1 0 0.0031 65 12,1 0.003 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0 50 14,12 0.001 0 1 15,15 0.001 -1 -1 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,13,13 f,14,1 
5:0,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.002 50 1,15 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 1 0 0.0031 65 12,1 0.003 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0 50 14,12 0.001 0 1 15,15 0.001 -1 -1 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,13,13 f,14,1 
6:0,1 0.001 1 -1 2,1 0.001 0 -1 3,3 0.001 -1 0 0.002 50 1,15 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 1 1 0.0031 65 12,1 0.003 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 -1 0 50 14,12 0.001 -1 1 15,15 0.001 0 -1 15,12 0.002 1 -1 0.001 50 ::f,1,3 f,2,12 f,13,13 f,14,1 
7:0,1 0.001 1 -1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.003 50 1,15 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 1 1 0.0031 65 12,1 0.003 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 -1 0 50 14,12 0.001 -1 1 15,15 0.001 0 -1 15,12 0.002 1 -1 0.0011 65 ::f,1,3 f,2,12 f,14,1 f,15,13 
8:0,1 0.001 1 0 2,1 0.001 1 -1 2,3 0.001 -1 0 0.0031 65 1,15 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 0 1 0.0031 65 12,1 0.003 -1 0 13,1 0.001 1 0 13,3 0.001 0 -1 0 50 14,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.002 1 -1 0.0011 65 ::f,1,1 f,2,12 f,14,1 f,15,13 
9:0,1 0.001 1 0 2,1 0.001 1 -1 2,3 0.001 -1 -1 0.0031 65 1,15 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 0 1 0.0031 65 12,1 0.003 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 0.001 50 14,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.002 1 -1 0.0011 65 ::f,1,1 f,2,12 f,14,1 f,15,13 
