16
0:3,1 0.001 1 -1 2,2 0.003 1 1 3,2 0.002 1 1 0.002 50 1,13 0.001 0 -1 3,13 0.003 1 1 1,15 0.002 1 1 0.002 50 12,2 0.001 0 -1 12,0 0.003 0 -1 13,0 0.002 1 -1 0.001 50 14,14 0.001 1 -1 15,15 0.003 0 1 12,12 0.002 -1 -1 0.001 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
1:3,1 0.001 0 -1 3,3 0.003 1 1 3,2 0.002 1 0 0.003 50 1,12 0.001 0 -1 3,13 0.003 1 0 1,15 0.002 0 1 0.003 50 12,1 0.001 0 -1 12,0 0.003 -1 -1 13,0 0.002 0 -1 0.002 50 15,13 0.001 1 -1 15,15 0.003 1 1 12,12 0.002 -1 -1 0.002 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
2:3,1 0.001 -1 -1 3,3 0.003 1 0 3,2 0.002 1 -1 0.003 50 1,12 0.001 -1 -1 3,13 0.003 1 -1 1,15 0.002 1 1 0.003 50 12,1 0.001 0 -1 12,0 0.003 -1 0 13,0 0.002 -1 -1 0.002 50 15,13 0.001 0 -1 15,15 0.003 1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
3:2,0 0.001 -1 -1 3,3 0.003 1 -1 3,2 0.002 0 -1 0.004 50 1,12 0.001 -1 0 3,13 0.003 0 -1 1,15 0.002 1 0 0.003 50 12,1 0.001 0 -1 12,0 0.003 -1 1 13,0 0.002 -1 0 0.002 50 15,12 0.001 0 -1 15,15 0.003 1 -1 12,12 0.001 -1 0 0.003 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
4:2,0 0.001 -1 -1 3,3 0.003 0 -1 3,1 0.002 0 -1 0.005 50 0,12 0.001 -1 0 3,12 0.003 0 -1 1,15 0.002 1 -1 0.005 50 12,1 0.001 -1 -1 12,0 0.003 0 1 13,0 0.002 -1 0 0.002 50 15,12 0.001 -1 -1 15,15 0.003 0 -1 12,12 0.001 -1 1 0.003 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
5:2,0 0.001 -1 0 3,2 0.003 0 -1 3,0 0.002 0 -1 0.007 50 0,12 0.001 -1 1 3,12 0.003 -1 -1 1,15 0.002 0 -1 0.005 50 12,1 0.001 -1 0 12,0 0.003 1 1 13,0 0.002 -1 0 0.002 50 15,12 0.001 -1 0 15,15 0.003 0 -1 12,12 0.001 0 1 0.003 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
6:1,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.002 -1 -1 0.008 50 0,12 0.001 0 1 3,12 0.003 -1 0 1,15 0.002 -1 -1 0.005 50 12,1 0.001 -1 1 12,0 0.003 1 0 13,0 0.001 -1 0 0.002 50 14,12 0.001 -1 0 15,15 0.003 0 -1 12,13 0.001 0 1 0.005 50 ::f,0,14 f,2,3 f,12,3 f,15,14 
7:1,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.002 -1 0 0.008 50 0,13 0.001 0 1 2,12 0.003 -1 0 1,15 0.002 -1 0 0.007 50 12,1 0.001 0 1 12,0 0.003 1 -1 13,0 0.001 -1 0 0.002 50 13,12 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 0 1 0.0071 65 ::f,0,14 f,2,3 f,12,3 f,15,13 
8:1,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.002 -1 0 0.01 50 0,13 0.001 0 1 1,12 0.003 -1 0 1,15 0.002 -1 1 0.0081 65 12,2 0.001 0 1 12,0 0.003 0 -1 13,0 0.001 -1 1 0.003 50 12,12 0.001 -1 0 15,14 0.001 0 -1 12,14 0.001 0 1 0.0091 65 ::f,2,3 f,3,12 f,12,3 f,15,13 
9:1,0 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 -1 0 0.011 50 0,14 0.001 0 1 0,12 0.003 -1 0 1,15 0.002 0 1 0.0101 65 12,2 0.001 0 1 12,0 0.003 -1 -1 12,1 0.001 -1 1 0.0041 65 12,12 0.001 -1 1 15,14 0.001 0 -1 12,14 0.001 1 1 1.0092 80 ::f,2,3 f,3,12 f,14,15 f,15,0 
