16
0:0,2 0.001 0 -1 3,1 0.003 1 -1 2,3 0.002 1 1 0.002 50 0,13 0.001 1 1 1,13 0.003 0 1 2,14 0.002 -1 -1 0.001 50 15,1 0.001 0 1 12,2 0.003 -1 -1 13,2 0.002 -1 -1 0.002 50 14,14 0.001 1 0 13,12 0.003 0 -1 12,14 0.002 -1 -1 0.002 50 ::f,1,14 f,3,0 f,12,1 f,12,15 
1:0,2 0.001 0 -1 3,1 0.001 1 -1 2,3 0.001 1 1 0.002 50 0,13 0.001 1 1 1,13 0.001 0 1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 0 1 12,2 0.003 -1 -1 13,2 0.001 -1 -1 0.0021 65 14,14 0.001 1 0 13,12 0.001 0 -1 12,14 0.001 -1 -1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
2:0,2 0.001 1 -1 3,1 0.001 1 0 2,3 0.001 0 1 0.002 50 0,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 1 12,2 0.003 -1 -1 13,2 0.001 0 -1 0.0021 65 14,14 0.001 1 1 13,12 0.001 1 -1 12,14 0.001 0 -1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
3:0,2 0.001 1 -1 3,1 0.001 1 0 2,3 0.001 1 1 0.002 50 0,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 1 12,2 0.003 -1 -1 13,2 0.001 0 -1 0.0021 65 14,14 0.001 1 1 13,12 0.001 1 -1 12,14 0.001 0 -1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
4:0,2 0.001 1 0 3,1 0.001 1 1 2,3 0.001 0 1 0.002 50 0,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 0 12,2 0.003 -1 -1 13,2 0.001 1 -1 0.0021 65 14,14 0.001 0 1 13,12 0.001 1 0 12,14 0.001 1 -1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
5:0,2 0.001 1 0 3,1 0.001 1 0 2,3 0.001 0 1 0.002 50 0,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 0 12,2 0.003 -1 -1 13,2 0.001 1 -1 0.0021 65 14,14 0.001 0 1 13,12 0.001 1 0 12,14 0.001 1 -1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
6:0,2 0.001 1 1 3,1 0.001 1 1 2,3 0.001 -1 1 0.002 50 0,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 -1 12,2 0.003 -1 -1 13,2 0.001 1 0 0.0021 65 14,14 0.001 -1 1 13,12 0.001 1 1 12,14 0.001 1 0 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
7:0,2 0.001 1 1 3,1 0.001 1 1 2,3 0.001 -1 1 0.002 50 0,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 -1 -1 12,2 0.003 -1 -1 13,2 0.001 1 0 0.0021 65 14,14 0.001 -1 1 13,12 0.001 1 1 12,14 0.001 1 0 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
8:0,2 0.001 0 1 3,1 0.001 0 1 2,3 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.002 -1 -1 0.0011 65 15,1 0.001 0 -1 12,2 0.003 -1 -1 13,2 0.001 1 1 0.0021 65 14,14 0.001 -1 0 13,12 0.001 0 1 12,14 0.001 1 1 0.002 50 ::f,1,12 f,3,0 f,12,3 f,12,15 
9:0,2 0.001 0 1 3,2 0.001 0 1 1,3 0.001 -1 0 0.004 50 0,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.002 -1 -1 0.0012 80 15,1 0.001 0 -1 12,2 0.003 -1 -1 13,2 0.001 1 1 0.0021 65 13,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 1 1 0.004 50 ::f,1,14 f,3,0 f,12,3 f,12,15 
