16
0:3,2 0.001 1 1 1,3 0.003 1 1 0,3 0.002 -1 1 0.002 50 2,12 0.001 1 -1 1,12 0.003 1 0 3,14 0.002 1 0 0.002 50 14,1 0.001 -1 1 14,3 0.003 -1 1 13,1 0.002 1 0 0.001 50 13,13 0.001 1 -1 15,15 0.003 1 0 15,13 0.002 0 1 0.002 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
1:3,2 0.001 1 1 1,3 0.001 1 1 0,3 0.001 -1 1 0.002 50 2,12 0.001 1 -1 1,12 0.001 1 0 3,14 0.001 1 0 0.002 50 14,1 0.001 -1 1 14,3 0.003 0 1 13,1 0.001 1 0 0.001 50 13,13 0.001 1 -1 15,15 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
2:3,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.002 50 2,12 0.001 1 0 1,12 0.001 1 1 3,14 0.001 1 -1 0.002 50 14,1 0.001 -1 0 14,3 0.003 1 1 13,1 0.001 1 1 0.001 50 13,13 0.001 1 0 15,15 0.001 1 1 15,13 0.001 -1 1 0.002 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
3:3,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 2,13 0.001 1 1 3,14 0.001 1 -1 0.004 50 14,1 0.001 -1 0 14,3 0.003 1 1 13,1 0.002 1 1 0.001 46 14,13 0.001 1 0 15,15 0.001 1 1 14,14 0.001 -1 1 0.004 50 :14,2 :f,0,0 f,1,15 f,12,0 f,12,15 
4:3,2 0.001 -1 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 2,13 0.001 1 1 3,14 0.001 1 -1 0.004 50 14,1 0.001 -1 0 14,3 0.001 1 1 13,1 0.001 1 1 0.001 46 14,13 0.001 1 0 15,15 0.001 1 1 14,14 0.001 -1 1 0.004 50 :15,3 :f,0,0 f,1,15 f,12,0 f,12,15 
5:3,2 0.001 -1 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 2,13 0.001 1 1 3,14 0.001 1 -1 0.004 50 14,1 0.001 -1 0 14,3 0.001 1 1 14,2 0.001 1 1 0.002 46 14,13 0.001 1 1 15,15 0.001 1 1 13,15 0.001 -1 1 0.005 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
6:3,2 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 1 0 2,13 0.001 1 1 3,14 0.001 1 -1 0.004 50 14,1 0.001 -1 0 14,3 0.001 1 1 14,2 0.001 1 1 0.002 46 14,13 0.001 1 1 15,15 0.001 1 1 13,15 0.001 -1 1 0.005 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
7:3,2 0.001 -1 0 1,3 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 3,12 0.001 1 1 2,13 0.001 0 1 3,14 0.001 1 0 0.004 50 14,1 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.002 46 14,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.005 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
8:3,2 0.001 -1 -1 1,3 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 3,12 0.001 1 1 2,14 0.001 0 1 3,14 0.001 1 0 0.005 50 13,0 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.003 46 14,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.005 50 ::f,0,0 f,1,15 f,12,0 f,12,15 
9:3,2 0.001 -1 -1 1,3 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 3,12 0.001 1 1 2,14 0.001 0 1 3,14 0.001 1 0 0.005 50 13,0 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.003 46 14,13 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.0051 65 ::f,0,0 f,1,15 f,12,0 f,13,14 
