29:2,1 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0313 95 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 0 0.013 45 15,1 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 0 1 0.003 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
30:1,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 1.0333 95 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.013 45 15,1 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 0.003 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
31:1,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 1.0333 95 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.013 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.005 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
32:1,1 0.001 -1 1 0,0 0.001 -1 1 2,0 0.001 -1 0 1.0343 95 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 15,0 0.001 0 -1 14,1 0.001 -1 0 13,3 0.001 0 1 0.006 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
33:1,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 0 1.0353 95 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 13,3 0.001 0 1 0.006 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
34:1,1 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 1.0373 95 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 15,0 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 1 1 0.006 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
35:1,2 0.001 0 1 0,2 0.001 0 1 0,0 0.001 -1 0 1.0393 95 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.007 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
36:1,2 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 1 1.0403 95 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.009 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
37:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 0 1 1.0403 95 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 1 0.015 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.011 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,3 f,3,12 f,13,13 f,14,2 
38:1,2 0.001 1 1 0,3 0.001 1 1 0,1 0.001 0 1 3.0414 110 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.015 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.011 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
39:1,2 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.0424 110 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.015 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.011 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
40:2,2 0.001 1 0 1,3 0.001 1 0 0,3 0.001 0 1 3.0454 110 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.015 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.011 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
41:2,2 0.001 1 0 2,3 0.001 1 0 0,3 0.001 0 1 3.0464 110 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.015 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.013 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
42:2,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 4.0465 125 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.016 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.015 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
43:2,2 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 1 0 4.0475 125 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.016 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.017 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
44:2,2 0.001 0 -1 3,3 0.001 1 0 1,3 0.001 1 0 4.0485 125 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.016 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.017 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
45:2,1 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 4.0505 125 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.016 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.017 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
46:2,1 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 4.0505 125 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 1 0.016 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.017 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
47:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 4.0525 125 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.017 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.019 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
48:2,1 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 7.0536 140 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.017 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.021 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
49:2,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 7.0546 140 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.017 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.023 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
50:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 7.0556 140 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.017 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.023 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
51:1,1 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 7.0566 140 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.017 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.023 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
52:1,1 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 7.0576 140 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.018 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.023 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
53:1,1 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 7.0596 140 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.018 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.025 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
54:1,1 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 9.0597 155 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 0 1 0.018 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.027 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
55:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 9.0617 155 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 1 0.018 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.029 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
56:1,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 9.0627 155 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.018 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.029 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
57:1,2 0.001 1 1 0,0 0.001 -1 0 2,0 0.001 -1 0 9.0637 155 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.019 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.029 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
58:1,2 0.001 1 1 0,0 0.001 -1 1 1,0 0.001 -1 0 9.0647 155 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.019 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.029 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
59:1,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 9.0647 155 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.019 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.031 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
60:2,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 9.0677 155 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.019 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.033 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
61:2,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 9.0687 155 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.019 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.035 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
62:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 -1 1 9.0697 155 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.02 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.035 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
63:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 1 9.0697 155 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.02 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.035 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
64:2,2 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 9.0707 155 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.02 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.035 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
65:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 9.0717 155 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.02 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.037 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
