16
0:2,0 0.001 -1 -1 0,0 0.003 1 -1 3,1 0.002 1 1 0 50 2,15 0.001 0 1 2,14 0.003 0 1 1,15 0.002 1 0 0.002 50 12,2 0.001 0 1 12,0 0.003 -1 0 15,1 0.002 1 1 0.002 50 12,13 0.001 -1 0 13,14 0.003 -1 -1 13,12 0.002 -1 -1 0 50 ::f,0,13 f,1,3 f,13,13 f,15,2 
1:2,0 0.001 -1 -1 0,0 0.001 1 -1 3,1 0.001 1 1 0 50 2,15 0.001 0 1 2,14 0.001 0 1 1,15 0.001 1 0 0.002 50 12,2 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 1 1 0.002 50 12,13 0.001 -1 0 13,14 0.001 -1 -1 13,12 0.001 -1 -1 0 50 ::f,0,13 f,1,3 f,13,13 f,15,2 
2:2,0 0.001 0 -1 0,0 0.001 1 0 3,1 0.001 0 1 0 50 2,15 0.001 -1 1 2,14 0.001 -1 1 1,15 0.001 1 1 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 -1 15,1 0.001 0 1 0.002 50 12,13 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.001 0 -1 0 50 ::f,0,13 f,1,3 f,13,13 f,15,2 
3:2,0 0.001 0 -1 0,0 0.001 1 0 3,1 0.001 0 1 0 50 2,15 0.001 -1 1 2,14 0.001 -1 1 1,15 0.001 1 1 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 -1 15,1 0.001 0 1 0.0021 65 12,13 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.001 0 -1 0.0001 65 ::f,0,13 f,1,3 f,13,15 f,15,2 
4:2,0 0.001 1 -1 0,0 0.001 1 1 3,1 0.001 -1 1 0 50 2,15 0.001 -1 0 2,14 0.001 -1 0 1,15 0.001 0 1 0.002 50 12,2 0.001 -1 0 12,0 0.001 0 -1 15,1 0.001 -1 1 0.0021 65 12,13 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 0.0001 65 ::f,0,13 f,1,3 f,13,15 f,15,2 
5:2,0 0.001 1 -1 0,0 0.001 1 1 3,1 0.001 -1 1 0 50 2,15 0.001 -1 0 2,14 0.001 -1 0 1,15 0.001 0 1 0.002 50 12,2 0.001 -1 0 12,0 0.001 0 -1 15,1 0.001 -1 1 0.0021 65 12,13 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 0.0001 65 ::f,0,13 f,1,3 f,13,15 f,15,2 
6:2,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 -1 0 0 50 2,15 0.001 -1 -1 2,14 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 -1 0 0.0021 65 12,13 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 0 0.0001 65 ::f,0,13 f,1,3 f,13,15 f,15,2 
7:2,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 -1 0 0 50 1,14 0.001 -1 -1 2,14 0.001 -1 -1 1,15 0.001 -1 1 0.003 50 12,2 0.001 -1 -1 12,0 0.001 1 -1 15,1 0.001 -1 0 0.0021 65 12,13 0.001 1 -1 13,14 0.001 1 0 14,12 0.001 1 0 0.0011 65 ::f,0,13 f,1,3 f,13,15 f,15,2 
8:2,0 0.001 1 1 0,0 0.001 -1 1 3,1 0.001 -1 -1 0 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,15 0.001 -1 0 0.0031 65 12,2 0.001 0 -1 12,0 0.001 1 0 15,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 -1 13,14 0.001 1 1 14,12 0.001 1 0 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,2 
9:2,0 0.001 1 1 0,0 0.001 -1 1 3,1 0.001 -1 -1 0 50 1,14 0.001 0 -1 2,14 0.001 0 -1 1,15 0.001 -1 0 0.0031 65 12,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 -1 -1 0.0041 65 13,12 0.001 1 -1 13,14 0.001 1 1 14,12 0.001 1 1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,2 
10:2,0 0.001 0 1 0,0 0.001 -1 0 3,1 0.001 0 -1 0 50 1,13 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 -1 -1 0.0041 65 12,1 0.001 0 -1 13,0 0.001 1 0 15,1 0.001 0 -1 0.0041 65 13,12 0.001 1 0 13,14 0.001 0 1 14,12 0.001 1 1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,2 
11:2,1 0.001 0 1 0,0 0.001 -1 0 3,1 0.001 0 -1 0.001 50 1,13 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 -1 -1 0.0042 80 12,1 0.001 1 -1 13,0 0.001 1 1 15,1 0.001 0 -1 0.0041 65 13,12 0.001 1 0 13,14 0.001 0 1 14,12 0.001 0 1 1.0022 80 ::f,1,3 f,3,14 f,12,13 f,15,2 
12:2,1 0.001 0 1 0,0 0.001 -1 -1 3,1 0.001 1 -1 0.001 50 1,13 0.001 1 -1 2,14 0.001 1 0 1,15 0.001 0 -1 0.0042 80 12,1 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 1 -1 0.0051 65 13,12 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 0 1 1.0032 80 ::f,1,3 f,3,14 f,12,13 f,15,2 
13:2,1 0.001 -1 1 0,0 0.001 -1 -1 3,1 0.001 1 -1 0.001 50 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 0.0053 95 12,1 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 1 -1 0.0052 80 13,12 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 0 1 1.0032 80 ::f,1,3 f,2,15 f,12,13 f,15,2 
14:2,1 0.001 -1 1 0,0 0.001 0 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 -1 0.0053 95 12,1 0.001 1 0 14,1 0.001 0 1 15,1 0.001 1 0 0.0052 80 13,12 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 1 1.0032 80 ::f,1,3 f,2,15 f,12,13 f,15,2 
15:2,1 0.001 -1 0 0,0 0.001 0 -1 3,1 0.001 1 0 0.001 50 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 -1 0.0063 95 12,1 0.001 1 0 14,2 0.001 0 1 15,1 0.001 1 0 0.0062 80 13,12 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 1 1.0032 80 ::f,1,3 f,2,15 f,12,13 f,15,2 
16:2,1 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 1 1 0.001 50 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 -1 0.0063 95 13,1 0.001 1 0 14,2 0.001 0 1 15,1 0.001 1 1 0.0072 80 13,12 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 1.0032 80 ::f,1,3 f,2,15 f,12,13 f,15,2 
17:2,1 0.001 -1 -1 0,0 0.001 1 -1 3,1 0.001 1 1 0.001 50 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 0 1.0064 110 13,1 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 1 1 0.0072 80 13,12 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 3.0033 95 ::f,1,3 f,2,15 f,12,12 f,15,2 
18:2,1 0.001 -1 -1 0,0 0.001 1 0 3,1 0.001 0 1 0.001 50 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 1 0 1.0064 110 13,1 0.001 1 1 14,2 0.001 -1 1 15,1 0.001 0 1 0.0072 80 13,12 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 3.0033 95 ::f,1,3 f,2,15 f,12,12 f,15,2 
19:2,1 0.001 0 -1 1,0 0.001 1 0 3,2 0.001 0 1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 1.0064 110 13,1 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 0.0072 80 13,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 -1 3.0043 95 ::f,1,3 f,2,15 f,12,12 f,15,2 
20:2,1 0.001 0 -1 1,0 0.001 1 0 3,2 0.001 0 1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 1 2.0065 125 13,1 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 0 1 1.0083 95 13,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
21:2,1 0.001 1 -1 1,0 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 2.0065 125 13,1 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 -1 1 1.0083 95 13,12 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
22:2,1 0.001 1 -1 1,0 0.001 1 1 3,2 0.001 -1 1 0.003 50 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 1 2.0065 125 13,1 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 -1 1 1.0083 95 13,12 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
23:2,1 0.001 1 0 1,0 0.001 0 1 3,2 0.001 -1 0 0.003 50 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 2.0065 125 13,1 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 -1 0 1.0083 95 13,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 -1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
24:2,1 0.001 1 0 1,0 0.001 0 1 2,2 0.001 -1 0 0.004 50 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 1 2.0065 125 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 1.0093 95 13,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
25:2,1 0.001 1 1 1,0 0.001 -1 1 2,2 0.001 -1 0 0.004 50 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 2.0065 125 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 1.0093 95 13,12 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 0 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
26:2,1 0.001 1 1 1,0 0.001 -1 1 2,2 0.001 -1 -1 0.004 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 2.0065 125 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 1.0093 95 13,12 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
27:2,1 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.004 50 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 -1 -1 2.0065 125 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 -1 -1 1.0093 95 13,12 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 1 3.0044 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
28:2,1 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 0 -1 0.004 50 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 -1 2.0065 125 13,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 1.0093 95 14,12 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 3.0054 110 ::f,1,3 f,2,15 f,14,0 f,14,15 
29:2,1 0.001 0 1 1,0 0.001 -1 -1 2,2 0.001 0 -1 0.004 50 2,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 -1 2.0065 125 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 -1 3.0094 110 14,12 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 3.0064 110 ::f,1,3 f,2,15 f,12,1 f,14,15 
30:2,1 0.001 -1 1 1,0 0.001 -1 -1 2,2 0.001 1 -1 0.004 50 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 2.0075 125 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 -1 3.0094 110 14,12 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 1 3.0065 125 ::f,1,3 f,2,15 f,12,1 f,13,14 
31:2,1 0.001 -1 1 1,0 0.001 0 -1 2,2 0.001 1 -1 0.004 50 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 2.0075 125 14,0 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 -1 3.0104 110 15,13 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 1 3.0075 125 ::f,1,3 f,2,15 f,12,1 f,13,14 
32:2,1 0.001 -1 0 1,0 0.001 0 -1 2,2 0.001 1 0 0.004 50 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 1 -1 2.0075 125 14,0 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 0 3.0104 110 15,13 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 -1 1 3.0075 125 ::f,1,3 f,2,15 f,12,1 f,13,14 
33:2,1 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 1 0 0.004 50 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 2.0075 125 14,0 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 0 3.0104 110 15,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 0 3.0075 125 ::f,1,3 f,2,15 f,12,1 f,13,14 
34:2,1 0.001 -1 -1 1,0 0.001 1 -1 2,2 0.001 1 1 0.004 50 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 0 4.0076 140 14,0 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 1 3.0104 110 15,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 3.0085 125 ::f,1,3 f,2,15 f,12,1 f,13,14 
35:2,1 0.001 -1 -1 1,0 0.001 1 0 2,2 0.001 1 1 0.004 50 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 4.0076 140 14,0 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 1 3.0104 110 15,14 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 -1 0 4.0086 140 ::f,1,3 f,2,15 f,12,1 f,12,12 
36:2,1 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.005 50 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 0 4.0076 140 15,1 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 0 1 3.0114 110 15,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 4.0086 140 ::f,1,3 f,2,15 f,12,1 f,12,12 
37:2,1 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.005 50 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 1 4.0076 140 15,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 3.0124 110 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 4.0096 140 ::f,1,3 f,2,15 f,12,1 f,12,12 
38:2,1 0.001 1 -1 2,0 0.001 1 1 2,2 0.001 -1 1 0.005 50 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 1 4.0086 140 15,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 3.0124 110 14,15 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 -1 4.0096 140 ::f,1,3 f,2,15 f,12,1 f,12,12 
39:2,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 -1 1 0.0061 65 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 1 4.0086 140 15,2 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 3.0134 110 14,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 -1 4.0096 140 ::f,2,15 f,3,0 f,12,1 f,12,12 
40:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 0 0.0061 65 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 1 4.0086 140 15,2 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 4.0135 125 13,15 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 -1 4.0106 140 ::f,2,15 f,3,0 f,12,1 f,12,12 
41:2,1 0.001 1 0 3,1 0.001 0 1 1,2 0.001 -1 0 0.0071 65 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 4.0086 140 15,2 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 4.0135 125 13,15 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 -1 4.0116 140 ::f,2,15 f,3,0 f,12,1 f,12,12 
