16
0:0,3 0.001 1 -1 3,1 0.003 1 0 1,2 0.002 -1 1 0 50 1,14 0.001 1 0 3,14 0.003 1 1 2,14 0.002 0 -1 0.002 50 15,0 0.001 0 -1 13,3 0.003 -1 1 13,1 0.002 -1 1 0.003 50 14,15 0.001 -1 1 13,14 0.003 0 -1 13,12 0.002 1 -1 0.002 50 ::f,2,1 f,3,13 f,12,3 f,12,14 
1:0,3 0.001 1 -1 3,1 0.001 1 0 1,2 0.001 -1 1 0 50 1,14 0.001 1 0 3,14 0.001 1 1 2,14 0.001 0 -1 0.002 50 15,0 0.001 0 -1 13,3 0.001 -1 1 13,1 0.001 -1 1 0.003 50 14,15 0.001 -1 1 13,14 0.001 0 -1 13,12 0.001 1 -1 0.002 50 ::f,2,1 f,3,13 f,12,3 f,12,14 
2:0,3 0.001 1 0 3,1 0.001 1 1 1,2 0.001 -1 0 0 50 1,14 0.001 1 1 3,14 0.001 0 1 2,14 0.001 1 -1 0.002 50 15,0 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 -1 0 0.003 50 14,15 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 1 0 0.002 50 ::f,2,1 f,3,13 f,12,3 f,12,14 
3:0,3 0.001 1 0 3,1 0.001 1 1 1,2 0.001 -1 0 0 50 1,14 0.001 1 1 3,14 0.001 0 1 2,14 0.001 1 -1 0.0021 65 15,0 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 -1 0 0.0031 65 14,15 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 1 0 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
4:0,3 0.001 1 1 3,1 0.001 0 1 1,2 0.001 -1 -1 0 50 1,14 0.001 0 1 3,14 0.001 -1 1 2,14 0.001 1 0 0.0021 65 15,0 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 -1 -1 0.0031 65 14,15 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
5:0,3 0.001 1 1 3,1 0.001 0 1 1,2 0.001 -1 -1 0 50 1,14 0.001 0 1 3,14 0.001 -1 1 2,14 0.001 1 0 0.0021 65 15,0 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 -1 -1 0.0031 65 14,15 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
6:0,3 0.001 0 1 3,1 0.001 -1 1 1,2 0.001 0 -1 0 50 1,14 0.001 -1 1 3,14 0.001 -1 0 2,14 0.001 1 1 0.0021 65 15,0 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 0 -1 0.0031 65 14,15 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 0 1 0.002 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
7:0,3 0.001 0 1 3,1 0.001 -1 1 1,1 0.001 0 -1 0.001 50 1,14 0.001 -1 1 3,14 0.001 -1 0 2,14 0.001 1 1 0.0021 65 15,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.0041 65 14,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 0 1 0.003 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
8:0,3 0.001 -1 1 3,1 0.001 -1 0 1,1 0.001 0 -1 0.001 50 1,14 0.001 -1 0 3,14 0.001 -1 0 2,14 0.001 0 1 0.0021 65 15,0 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0041 65 14,15 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 1 0.003 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
9:0,3 0.001 -1 1 3,1 0.001 -1 0 1,1 0.001 1 -1 0.001 50 1,14 0.001 -1 0 3,14 0.001 -1 -1 2,14 0.001 0 1 0.0021 65 15,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0051 65 14,15 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 1 0.003 50 ::f,0,13 f,2,1 f,12,14 f,15,2 
10:0,3 0.001 -1 0 3,1 0.001 -1 0 1,1 0.001 1 -1 0.0011 65 1,14 0.001 -1 -1 3,14 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 15,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 0 0.0052 80 14,15 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 0.0031 65 ::f,0,13 f,3,2 f,12,1 f,12,14 
11:0,3 0.001 -1 0 3,1 0.001 -1 -1 1,1 0.001 1 0 0.0011 65 1,14 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 -1 1 0.0022 80 15,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 0 0.0062 80 14,15 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 0.0031 65 ::f,0,15 f,3,2 f,12,1 f,12,14 
12:0,3 0.001 -1 -1 3,1 0.001 -1 -1 2,1 0.001 1 0 0.0021 65 1,14 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 -1 0 0.0022 80 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 0 0.0072 80 14,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 0.0031 65 ::f,0,15 f,3,2 f,12,1 f,12,14 
13:0,3 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 1 0 0.0021 65 1,13 0.001 0 -1 3,14 0.001 1 -1 1,14 0.001 -1 0 0.0042 80 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 1 0.0072 80 14,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 0.0032 80 ::f,0,15 f,3,2 f,12,1 f,12,14 
14:0,3 0.001 0 -1 3,1 0.001 0 -1 2,1 0.001 1 1 0.0021 65 1,13 0.001 0 -1 3,14 0.001 1 -1 1,14 0.001 -1 0 0.0042 80 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 0.0072 80 14,15 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0032 80 ::f,0,15 f,3,2 f,12,1 f,12,14 
15:0,2 0.001 0 -1 3,1 0.001 1 -1 2,1 0.001 1 1 0.0032 80 1,13 0.001 1 -1 3,14 0.001 1 0 1,14 0.001 -1 -1 0.0042 80 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 1 0.0072 80 14,15 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 0.0032 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
16:0,2 0.001 0 -1 3,1 0.001 1 -1 2,1 0.001 0 1 0.0032 80 1,13 0.001 1 -1 3,14 0.001 1 0 1,14 0.001 -1 -1 0.0042 80 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 1 0.0072 80 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.0032 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
17:0,2 0.001 1 -1 3,1 0.001 1 0 2,2 0.001 0 1 0.0042 80 1,13 0.001 1 0 3,14 0.001 1 1 1,14 0.001 0 -1 0.0042 80 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 0 1 0.0072 80 14,15 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 0.0032 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
18:0,2 0.001 1 -1 3,1 0.001 1 0 2,2 0.001 0 1 0.0042 80 2,13 0.001 1 0 3,14 0.001 1 1 1,13 0.001 0 -1 0.0062 80 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 -1 1 0.0072 80 14,15 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 1 -1 0.0042 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
19:0,2 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 0.0042 80 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0062 80 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 1 0.0072 80 13,15 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 1 -1 0.0052 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
20:1,2 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 0.0052 80 2,13 0.001 1 1 3,14 0.001 0 1 1,13 0.001 1 -1 0.0062 80 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.0072 80 13,15 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 1 0 0.0052 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
21:1,2 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 0 0.0052 80 2,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 1 -1 0.0062 80 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.0082 80 13,15 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 1 0 0.0052 80 ::f,0,15 f,3,0 f,12,1 f,12,14 
22:1,2 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 0 0.0062 80 2,13 0.001 0 1 3,14 0.001 -1 1 1,13 0.001 1 0 0.0062 80 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 1.0084 110 13,15 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 1 1 0.0053 95 ::f,0,15 f,3,0 f,13,0 f,15,13 
23:1,2 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 0 0.0062 80 2,14 0.001 0 1 3,14 0.001 -1 0 2,13 0.001 1 0 0.0082 80 14,2 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 1.0084 110 13,15 0.001 0 -1 13,14 0.001 1 1 14,12 0.001 1 1 0.0053 95 ::f,0,15 f,3,0 f,13,0 f,15,13 
24:1,2 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 -1 -1 0.0062 80 2,14 0.001 0 1 3,14 0.001 -1 0 2,13 0.001 1 0 0.0082 80 14,2 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 1.0084 110 13,15 0.001 0 -1 13,14 0.001 1 1 14,12 0.001 1 1 1.0054 110 ::f,0,15 f,3,0 f,13,0 f,14,15 
25:1,2 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 -1 -1 0.0062 80 2,14 0.001 -1 1 3,14 0.001 -1 0 2,13 0.001 1 1 0.0082 80 14,2 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 -1 1.0084 110 13,15 0.001 0 -1 13,14 0.001 0 1 14,12 0.001 0 1 1.0054 110 ::f,0,15 f,3,0 f,13,0 f,14,15 
26:1,2 0.001 -1 1 3,2 0.001 -1 0 2,2 0.001 0 -1 0.0062 80 2,14 0.001 -1 1 3,14 0.001 -1 -1 2,13 0.001 1 1 0.0082 80 14,2 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 0 -1 2.0085 125 13,15 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 1.0064 110 ::f,0,15 f,3,0 f,14,0 f,14,15 
27:1,2 0.001 -1 1 3,2 0.001 -1 0 2,2 0.001 0 -1 0.0062 80 2,14 0.001 -1 0 3,14 0.001 -1 -1 2,13 0.001 0 1 0.0082 80 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 -1 2.0085 125 13,15 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 0 1 1.0064 110 ::f,0,15 f,3,0 f,14,0 f,14,15 
28:1,2 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 1 -1 0.0062 80 1,14 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 0 1 0.0102 80 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 1 -1 4.0086 140 13,15 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 -1 1 1.0064 110 ::f,0,15 f,3,0 f,14,15 f,15,0 
29:1,2 0.001 -1 0 3,2 0.001 -1 -1 2,2 0.001 1 -1 0.0062 80 1,14 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 0 1 0.0102 80 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 0 4.0086 140 13,15 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 2.0065 125 ::f,0,15 f,3,0 f,12,12 f,15,0 
