16
0:1,3 0.001 1 0 2,2 0.003 0 -1 0,1 0.002 0 -1 0.002 50 0,13 0.001 -1 -1 3,14 0.003 1 -1 3,13 0.002 0 1 0 50 15,2 0.001 0 -1 15,0 0.003 0 -1 12,0 0.002 0 -1 0.001 50 14,13 0.001 1 1 14,15 0.003 -1 1 13,14 0.002 0 1 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
1:1,3 0.001 1 0 2,2 0.001 0 -1 0,1 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 3,14 0.001 1 -1 3,13 0.001 0 1 0 50 15,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 0 -1 0.001 50 14,13 0.001 1 1 14,15 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
2:1,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 3,14 0.001 1 0 3,13 0.001 -1 1 0 50 15,2 0.001 1 -1 15,0 0.001 1 -1 12,0 0.001 1 -1 0.001 50 14,13 0.001 0 1 14,15 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
3:1,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 3,14 0.001 1 0 3,13 0.001 -1 1 0 50 15,2 0.001 1 -1 15,0 0.001 1 -1 12,0 0.001 1 -1 0.001 50 14,13 0.001 0 1 14,15 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
4:1,3 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 0 0.002 50 0,13 0.001 1 -1 3,14 0.001 1 1 3,13 0.001 -1 0 0 50 15,2 0.001 1 0 15,0 0.001 1 0 12,0 0.001 1 0 0.001 50 14,13 0.001 -1 1 14,15 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
5:1,3 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 0 0.002 50 0,13 0.001 1 -1 3,14 0.001 1 1 3,13 0.001 -1 0 0 50 15,2 0.001 1 0 15,0 0.001 1 0 12,0 0.001 1 0 0.001 50 14,13 0.001 -1 1 14,15 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
6:1,3 0.001 -1 1 2,2 0.001 1 1 0,1 0.001 1 1 0.002 50 0,13 0.001 1 0 3,14 0.001 0 1 3,13 0.001 -1 -1 0 50 15,2 0.001 1 1 15,0 0.001 1 1 12,0 0.001 1 1 0.001 50 14,13 0.001 -1 0 14,15 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,15 f,1,2 f,12,12 f,14,3 
7:1,3 0.001 -1 1 2,2 0.001 1 1 0,1 0.001 1 1 0.0021 65 0,13 0.001 1 0 3,14 0.001 0 1 3,13 0.001 -1 -1 0 50 15,2 0.001 1 1 15,0 0.001 1 1 12,0 0.001 1 1 0.001 50 14,13 0.001 -1 0 14,15 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,3 f,0,15 f,12,12 f,14,3 
8:1,3 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 0 1 0.0021 65 0,13 0.001 1 1 3,14 0.001 -1 1 3,13 0.001 0 -1 0 50 15,2 0.001 0 1 15,0 0.001 0 1 12,0 0.001 0 1 0.001 50 14,13 0.001 -1 -1 14,15 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,3 f,0,15 f,12,12 f,14,3 
9:1,3 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 0 1 0.0023 95 0,13 0.001 1 1 3,14 0.001 -1 1 3,13 0.001 0 -1 0 50 15,2 0.001 0 1 15,0 0.001 0 1 12,0 0.001 0 1 0.001 50 14,13 0.001 -1 -1 14,15 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,14,3 
10:1,3 0.001 -1 -1 2,2 0.001 -1 1 0,1 0.001 -1 1 0.0023 95 0,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 1 -1 0 50 15,2 0.001 -1 1 15,0 0.001 -1 1 12,0 0.001 -1 1 0.001 50 14,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,14,3 
11:1,3 0.001 -1 -1 2,2 0.001 -1 1 0,1 0.001 -1 1 0.0023 95 0,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 1 -1 0 50 15,2 0.001 -1 1 15,0 0.001 -1 1 12,0 0.001 -1 1 0.0011 65 14,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
12:1,3 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 -1 0 0.0023 95 0,13 0.001 -1 1 3,14 0.001 -1 -1 3,13 0.001 1 0 0 50 15,2 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0011 65 14,13 0.001 1 -1 14,15 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
13:1,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 -1 0 0.0033 95 0,13 0.001 -1 1 3,14 0.001 -1 -1 3,13 0.001 1 0 0 50 14,2 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0021 65 14,13 0.001 1 -1 14,15 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
14:1,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 -1 -1 0.0033 95 0,13 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0 50 14,2 0.001 -1 0 15,0 0.001 -1 -1 12,0 0.001 -1 -1 0.0021 65 14,13 0.001 1 0 14,15 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
15:1,2 0.001 1 -1 2,2 0.001 -1 -1 0,1 0.001 -1 -1 0.0033 95 0,13 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0 50 14,2 0.001 -1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 -1 0.0021 65 14,13 0.001 1 0 14,15 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
16:1,2 0.001 1 -1 2,2 0.001 -1 -1 0,1 0.001 0 -1 1.0034 110 0,13 0.001 -1 -1 3,14 0.001 1 -1 3,13 0.001 0 1 0 50 13,1 0.001 -1 -1 15,0 0.001 0 -1 12,0 0.001 0 -1 0.0031 65 14,13 0.001 1 1 14,15 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
17:1,2 0.001 1 0 2,2 0.001 0 -1 0,1 0.001 0 -1 1.0034 110 0,13 0.001 -1 -1 3,14 0.001 1 -1 3,13 0.001 0 1 0 50 13,1 0.001 -1 -1 15,0 0.001 0 -1 12,0 0.001 0 -1 0.0031 65 14,13 0.001 1 1 14,15 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
18:1,2 0.001 1 0 2,2 0.001 0 -1 0,1 0.001 1 -1 2.0035 125 0,13 0.001 0 -1 3,14 0.001 1 0 3,13 0.001 0 1 0 50 13,1 0.001 0 -1 15,0 0.001 1 -1 12,0 0.001 1 -1 0.0031 65 14,13 0.001 0 1 14,15 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,15 f,1,3 f,12,12 f,13,0 
19:1,2 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 -1 2.0035 125 0,13 0.001 0 -1 3,14 0.001 1 0 3,13 0.001 -1 1 0 50 13,1 0.001 0 -1 15,0 0.001 1 -1 12,0 0.001 1 -1 1.0032 80 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 -1 1 0.004 50 ::f,0,15 f,1,3 f,12,12 f,14,0 
20:1,2 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 0 2.0035 125 0,13 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 -1 1 0.001 50 13,1 0.001 1 -1 15,0 0.001 1 0 12,0 0.001 1 0 1.0032 80 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.004 50 ::f,0,15 f,1,3 f,12,12 f,14,0 
21:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 2.0045 125 1,12 0.001 1 -1 3,14 0.001 1 1 2,14 0.001 -1 1 0.002 50 13,1 0.001 1 -1 15,0 0.001 1 0 13,0 0.001 1 0 3.0043 95 14,14 0.001 -1 1 13,15 0.001 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,0,15 f,1,3 f,12,12 f,15,3 
22:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 6.0047 155 1,12 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 0.002 50 13,1 0.001 1 0 15,0 0.001 1 1 14,0 0.001 1 0 3.0053 95 14,14 0.001 -1 1 13,15 0.001 -1 -1 13,14 0.001 -1 -1 0.004 50 ::f,0,0 f,0,15 f,12,12 f,15,3 
23:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 1 6.0047 155 1,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 0 0.003 50 14,1 0.001 1 0 15,0 0.001 1 1 14,0 0.001 1 0 3.0063 95 14,14 0.001 -1 0 13,15 0.001 0 -1 13,14 0.001 -1 -1 0.004 50 ::f,0,0 f,0,15 f,12,12 f,15,3 
