16
0:1,2 0.001 1 1 1,3 0.003 1 0 2,3 0.002 0 1 0.003 50 3,13 0.001 1 0 0,15 0.003 -1 0 2,13 0.002 1 -1 0.002 50 15,0 0.001 0 -1 13,3 0.003 -1 0 14,1 0.002 1 -1 0.002 50 14,13 0.001 1 -1 12,14 0.003 -1 -1 15,14 0.002 1 0 0.002 50 ::f,3,1 f,3,12 f,12,2 f,12,15 
1:1,2 0.001 1 1 1,3 0.001 1 0 2,3 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 -1 0.0021 65 15,0 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 -1 0.002 50 14,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.002 50 ::f,0,12 f,3,1 f,12,2 f,12,15 
2:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 0.002 50 14,13 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 1 1 0.002 50 ::f,0,12 f,3,1 f,12,2 f,12,15 
3:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 0.0021 65 14,13 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 1 1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,14,2 
4:1,2 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 1 1 0.0021 65 15,0 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 1 1 0.0021 65 14,13 0.001 1 1 12,14 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,14,2 
5:1,2 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 1 1 0.0021 65 15,0 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 1 1 0.0021 65 14,13 0.001 1 1 12,14 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,14,2 
6:1,2 0.001 1 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 -1 2,13 0.001 0 1 0.0021 65 15,0 0.001 1 1 13,3 0.001 1 -1 14,1 0.001 0 1 0.0021 65 14,13 0.001 0 1 12,14 0.001 1 0 15,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,14,2 
7:1,2 0.001 1 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 -1 2,13 0.001 0 1 0.0021 65 15,0 0.001 1 1 13,3 0.001 1 -1 14,1 0.001 0 1 1.0022 80 14,13 0.001 0 1 12,14 0.001 1 0 15,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,15,2 
8:1,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 0 2,13 0.001 -1 1 0.0021 65 15,0 0.001 0 1 13,3 0.001 1 0 14,1 0.001 -1 1 1.0022 80 14,13 0.001 -1 1 12,14 0.001 1 1 15,14 0.001 -1 0 0.002 50 ::f,0,12 f,3,1 f,12,15 f,15,2 
9:1,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 0 2,13 0.001 -1 1 0.0021 65 15,0 0.001 0 1 13,3 0.001 1 0 14,1 0.001 -1 1 1.0022 80 14,13 0.001 -1 1 12,14 0.001 1 1 15,14 0.001 -1 0 0.002 50 ::f,0,12 f,3,1 f,12,15 f,15,2 
10:1,2 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 1 2,13 0.001 -1 0 0.0021 65 15,0 0.001 -1 1 13,3 0.001 1 1 14,1 0.001 -1 0 1.0022 80 14,13 0.001 -1 0 12,14 0.001 0 1 15,14 0.001 -1 -1 0.002 50 ::f,0,12 f,3,1 f,12,15 f,15,2 
11:1,2 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 1 1 2,13 0.001 -1 0 0.0021 65 15,0 0.001 -1 1 13,3 0.001 1 1 14,1 0.001 -1 0 1.0022 80 14,13 0.001 -1 0 12,14 0.001 0 1 15,14 0.001 -1 -1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
12:1,2 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 1 0 0.003 50 3,13 0.001 1 0 0,15 0.001 0 1 2,13 0.001 -1 -1 0.0021 65 15,0 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 1.0022 80 14,13 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
13:1,2 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 1 0 0.003 50 3,13 0.001 1 0 0,15 0.001 0 1 2,13 0.001 -1 -1 0.0021 65 15,0 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 1.0022 80 14,13 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
14:1,2 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 1 2,13 0.001 0 -1 0.0021 65 15,0 0.001 -1 -1 13,3 0.001 -1 1 14,1 0.001 0 -1 1.0022 80 14,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
15:1,2 0.001 1 1 1,3 0.001 1 -1 2,3 0.001 1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 1 2,13 0.001 0 -1 0.0021 65 15,0 0.001 -1 -1 13,3 0.001 -1 1 14,1 0.001 0 -1 1.0022 80 14,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
16:1,2 0.001 1 1 1,3 0.001 1 -1 2,3 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 -1 0.0021 65 15,0 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 -1 1.0022 80 14,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
17:1,2 0.001 1 1 1,3 0.001 1 0 2,3 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 -1 0.0021 65 15,0 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 -1 1.0022 80 14,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
18:1,2 0.001 1 1 1,3 0.001 1 0 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 1.0022 80 14,13 0.001 1 0 12,14 0.001 0 -1 15,14 0.001 1 1 0.0021 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
19:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 1 0.003 50 3,13 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 0.0021 65 15,0 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 1.0032 80 14,13 0.001 1 0 12,13 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
20:1,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 1 1 0.0021 65 15,0 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 1 1 1.0032 80 14,13 0.001 1 1 12,13 0.001 0 -1 15,14 0.001 0 1 0.0031 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
21:1,2 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,14 0.001 0 -1 3,14 0.001 1 1 0.0041 65 15,0 0.001 1 0 12,2 0.001 0 -1 14,1 0.001 1 1 1.0032 80 14,13 0.001 1 1 12,13 0.001 1 -1 15,14 0.001 0 1 0.0031 65 ::f,0,12 f,3,1 f,14,15 f,15,2 
22:1,2 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 3,13 0.001 1 0 0,13 0.001 0 -1 3,14 0.001 1 1 0.0051 65 15,0 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 1 1 1.0043 95 14,13 0.001 1 1 13,12 0.001 1 -1 15,14 0.001 -1 1 0.0041 65 ::f,0,12 f,3,1 f,13,0 f,14,15 
23:1,2 0.001 1 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 0 -1 3,14 0.001 0 1 0.0052 80 15,0 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 1 1.0043 95 14,13 0.001 0 1 13,12 0.001 1 -1 15,14 0.001 -1 1 0.0041 65 ::f,1,13 f,3,1 f,13,0 f,14,15 
24:1,2 0.001 1 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 0 1 0.0052 80 15,0 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 0 1 1.0053 95 14,14 0.001 0 1 13,12 0.001 1 0 15,14 0.001 -1 1 0.0052 80 ::f,1,13 f,3,1 f,13,0 f,13,15 
25:1,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 -1 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 -1 1 0.0052 80 15,1 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 0 1 1.0063 95 14,14 0.001 0 1 14,12 0.001 1 0 14,15 0.001 -1 1 0.0072 80 ::f,1,13 f,3,1 f,13,0 f,13,15 
26:1,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.003 50 3,13 0.001 1 0 0,13 0.001 1 0 2,15 0.001 -1 1 0.0062 80 15,1 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 -1 1 3.0064 110 14,14 0.001 -1 1 14,12 0.001 1 0 14,15 0.001 -1 1 0.0072 80 ::f,1,13 f,3,1 f,12,0 f,13,15 
