16
0:1,0 0.001 -1 -1 2,2 0.003 -1 0 2,0 0.002 0 -1 0.002 50 2,14 0.001 -1 0 0,14 0.003 -1 -1 3,12 0.002 0 -1 0.003 50 15,0 0.001 1 1 13,3 0.003 -1 -1 12,1 0.002 0 -1 0.001 50 13,13 0.001 1 0 13,12 0.003 -1 -1 15,14 0.002 0 -1 0.002 50 ::f,0,0 f,2,13 f,14,12 f,15,1 
1:1,0 0.001 -1 -1 2,2 0.001 -1 0 2,0 0.001 0 -1 0.002 50 2,14 0.001 -1 0 0,14 0.001 -1 -1 3,12 0.001 0 -1 0.003 50 15,0 0.001 1 1 12,2 0.003 -1 -1 12,1 0.001 0 -1 0.002 50 13,13 0.001 1 0 13,12 0.001 -1 -1 15,13 0.002 0 -1 0.003 50 ::f,0,0 f,2,13 f,14,12 f,15,1 
2:1,0 0.001 -1 -1 2,2 0.001 -1 1 2,0 0.001 -1 -1 0.002 50 2,14 0.001 -1 1 0,14 0.001 -1 0 3,12 0.001 -1 -1 0.003 50 15,0 0.001 1 0 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 -1 0 15,12 0.002 0 -1 0.004 50 ::f,0,0 f,2,13 f,14,12 f,15,1 
3:1,0 0.001 -1 -1 2,2 0.001 -1 1 2,0 0.001 -1 0 0.002 50 2,14 0.001 -1 1 0,14 0.001 -1 1 3,12 0.001 -1 0 0.003 50 15,0 0.001 1 0 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 -1 0 15,12 0.002 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
4:1,0 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 -1 0 0.002 50 2,14 0.001 0 1 0,14 0.001 -1 1 2,12 0.001 -1 0 0.004 50 15,0 0.001 1 -1 12,2 0.001 -1 0 12,1 0.001 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.001 -1 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
5:1,0 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 -1 0 0.002 50 2,14 0.001 0 1 0,14 0.001 0 1 1,12 0.001 -1 0 0.005 50 15,0 0.001 1 -1 12,2 0.001 -1 1 12,1 0.001 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.001 -1 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
6:1,0 0.001 -1 -1 2,2 0.001 1 1 2,0 0.001 -1 1 0.002 50 2,14 0.001 1 1 0,15 0.001 0 1 0,12 0.001 -1 0 0.007 50 15,0 0.001 0 -1 12,2 0.001 -1 1 12,1 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 13,12 0.001 0 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
7:1,0 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 0.003 50 2,14 0.001 1 1 0,15 0.001 0 1 0,12 0.001 -1 0 0.007 50 15,0 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 13,12 0.001 0 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
8:1,0 0.001 -1 -1 2,2 0.001 1 0 0,2 0.001 -1 1 0.004 50 2,14 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 0.007 50 15,0 0.001 -1 -1 12,3 0.001 0 1 12,1 0.001 0 1 0.003 50 13,13 0.001 -1 0 13,12 0.001 1 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
9:1,0 0.001 -1 -1 2,2 0.001 1 0 0,2 0.001 -1 1 0.004 50 2,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 0 1 0.007 50 15,0 0.001 -1 -1 12,3 0.001 0 1 12,1 0.001 0 1 0.003 50 13,13 0.001 -1 0 13,12 0.001 1 1 15,12 0.003 0 -1 0.0041 65 ::f,0,0 f,2,13 f,15,1 f,15,14 
