13:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.001 1 1 0.0071 65 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 0.005 50 13,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 0.0041 60 15,14 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 1 -1 0.006 50 ::f,0,2 f,2,14 s,12,2 f,12,12 f,15,2 
14:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.001 1 1 0.0071 65 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 1 0.0051 65 13,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 0.0041 60 15,14 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.006 50 ::f,0,2 f,0,13 s,12,2 f,12,12 f,15,2 
15:2,1 0.001 0 -1 2,2 0.001 1 -1 1,0 0.001 0 1 0.0071 65 1,13 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 0.0051 65 13,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 0.0041 60 15,14 0.001 1 -1 13,12 0.003 0 -1 14,13 0.001 1 0 0.007 50 ::f,0,2 f,0,13 s,12,2 f,12,12 f,15,2 
16:2,1 0.001 0 -1 2,2 0.001 1 -1 1,0 0.001 0 1 0.0071 65 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 -1 1 0.0051 65 13,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 0.0041 60 15,14 0.001 0 -1 13,12 0.003 0 -1 14,13 0.001 1 0 0.007 50 ::f,0,2 f,0,13 s,12,2 f,12,12 f,15,2 
17:2,1 0.001 1 -1 2,2 0.001 1 0 1,0 0.001 -1 1 0.0071 65 1,13 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 0 0.0051 65 13,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 0.0041 60 15,13 0.001 0 -1 13,12 0.003 0 -1 14,13 0.001 1 1 0.008 50 ::f,0,2 f,0,13 s,12,2 f,12,12 f,15,2 
18:2,1 0.001 1 -1 2,2 0.001 1 0 1,0 0.001 -1 1 0.0071 65 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 0 0.0052 80 13,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 0.0041 60 15,13 0.001 0 -1 13,12 0.003 0 -1 14,13 0.001 1 1 0.008 50 ::f,0,2 f,1,12 s,12,2 f,12,12 f,15,2 
19:2,1 0.001 1 0 2,2 0.001 1 1 1,0 0.001 -1 0 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 0.0052 80 13,1 0.001 -1 -1 12,3 0.001 0 1 13,2 0.003 -1 0 0.0041 60 15,13 0.001 -1 -1 13,12 0.003 0 -1 14,13 0.001 0 1 0.008 50 ::f,0,2 f,1,12 s,12,2 f,12,12 f,15,2 
20:2,1 0.001 1 0 2,2 0.001 1 1 1,0 0.001 -1 0 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 1.0053 95 13,1 0.001 -1 -1 12,3 0.001 0 1 13,2 0.003 -1 0 0.0041 60 15,13 0.001 -1 -1 13,12 0.003 0 -1 14,14 0.001 0 1 0.009 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
21:2,1 0.001 1 1 2,2 0.001 0 1 1,0 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 -1 1.0053 95 13,1 0.001 0 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 0.0041 60 15,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 0 1 0.009 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
22:2,1 0.001 1 1 2,2 0.001 0 1 1,0 0.001 -1 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 -1 1.0053 95 13,1 0.001 0 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 0.0041 60 14,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 -1 1 0.01 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
23:2,1 0.001 0 1 2,2 0.001 -1 1 1,0 0.001 0 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 1.0053 95 13,1 0.001 1 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 0.0041 60 14,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 -1 1 0.01 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
24:2,1 0.001 0 1 2,2 0.001 -1 1 1,0 0.001 0 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 1.0053 95 13,1 0.001 1 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 0.0041 60 14,13 0.001 -1 1 13,12 0.003 0 -1 14,14 0.001 -1 0 0.01 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
25:2,1 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 1 -1 0.0071 65 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 1.0053 95 13,1 0.001 1 0 12,3 0.001 -1 -1 13,2 0.003 -1 0 0.0041 60 14,13 0.001 -1 1 13,12 0.003 0 -1 13,14 0.001 -1 0 0.011 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
26:2,1 0.001 -1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 0.0081 65 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0053 95 14,1 0.001 1 0 12,3 0.001 -1 -1 13,2 0.003 -1 0 0.0051 60 14,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 0 0.011 50 ::f,0,2 f,2,15 s,12,2 f,12,12 f,15,2 
27:2,1 0.001 -1 1 1,2 0.001 -1 0 1,0 0.001 1 0 0.0082 80 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 1.0053 95 14,1 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 0.0051 60 14,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 -1 0.011 50 ::f,2,2 f,2,15 s,12,2 f,12,12 f,15,2 
28:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,0 0.001 1 0 0.0092 80 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0053 95 14,1 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 0.0051 60 14,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 -1 0.011 50 ::f,2,2 f,2,15 s,12,2 f,12,12 f,15,2 
29:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,0 0.001 1 0 0.0092 80 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 1.0053 95 14,1 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 1.0052 75 14,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 0 -1 0.011 50 ::f,2,2 f,2,15 s,12,2 f,12,12 f,14,2 
30:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,0 0.001 1 1 0.0092 80 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0063 95 14,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 1.0052 75 14,13 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 0.012 50 ::f,2,2 f,2,15 s,12,2 f,12,12 f,14,2 
31:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 1 0.0102 80 1,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 3.0064 110 14,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 1.0052 75 14,13 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,14,2 
32:2,1 0.001 0 -1 1,1 0.001 0 -1 2,0 0.001 0 1 0.0102 80 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 3.0064 110 14,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 3.0053 90 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,13,1 
33:2,1 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 0 1 0.0102 80 1,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 -1 1 3.0064 110 14,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 3.0053 90 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,13,1 
34:2,1 0.001 1 -1 1,1 0.001 1 -1 2,0 0.001 0 1 0.0102 80 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 0 3.0064 110 14,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 3.0053 90 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,13,1 
35:2,1 0.001 1 -1 1,1 0.001 1 0 2,0 0.001 -1 1 0.0102 80 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 3.0064 110 14,1 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 3.0053 90 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,13,1 
36:2,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 -1 1 0.0102 80 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 3.0064 110 14,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 3.0053 90 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.012 50 ::f,0,12 f,2,2 s,12,2 f,12,12 f,13,1 
37:2,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 -1 0 0.0102 80 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 4.0065 125 14,1 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 1 0.012 50 ::f,2,2 f,3,14 s,12,2 f,12,12 f,15,0 
38:2,1 0.001 1 1 1,1 0.001 1 1 2,0 0.001 -1 0 0.0102 80 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 4.0065 125 14,1 0.001 -1 -1 12,3 0.001 0 1 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 1 1 0.012 50 ::f,2,2 f,3,14 s,12,2 f,12,12 f,15,0 
39:2,1 0.001 1 1 1,1 0.001 1 1 2,0 0.001 -1 -1 1.0103 95 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 4.0065 125 14,1 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 0 1 0.012 50 ::f,0,2 f,3,14 s,12,2 f,12,12 f,15,0 
40:2,1 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 -1 1.0103 95 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 4.0065 125 14,1 0.001 0 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 0 1 0.012 50 ::f,0,2 f,3,14 s,12,2 f,12,12 f,15,0 
41:2,2 0.001 0 1 1,1 0.001 0 1 2,0 0.001 0 -1 1.0113 95 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 1 -1 4.0065 125 14,1 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 1 13,12 0.003 0 -1 13,13 0.001 -1 1 0.012 50 ::f,0,2 f,3,14 s,12,2 f,12,12 f,15,0 
42:2,2 0.001 0 1 1,1 0.001 -1 1 2,0 0.001 0 -1 1.0113 95 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 4.0065 125 14,1 0.001 1 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 6.0054 105 14,13 0.001 -1 1 13,12 0.003 0 -1 13,13 0.001 -1 1 0.012 50 ::f,0,2 f,3,14 s,12,2 f,12,12 f,15,0 
43:2,2 0.001 -1 1 1,1 0.001 -1 1 2,0 0.001 1 -1 3.0114 110 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 0 4.0075 125 14,1 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 0 1 13,12 0.003 0 -1 13,13 0.001 -1 0 0.012 50 ::f,3,1 f,3,14 f,12,1 s,12,2 f,12,12 
44:2,2 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 1 -1 3.0114 110 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 0 7.0076 140 14,1 0.001 1 0 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 0 1 13,12 0.003 0 -1 13,13 0.001 -1 0 0.012 50 ::f,2,15 f,3,1 f,12,1 s,12,2 f,12,12 
45:2,2 0.001 -1 0 1,1 0.001 -1 0 2,0 0.001 1 0 3.0114 110 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 1 1 7.0076 140 14,1 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 1 1 13,12 0.003 0 -1 13,13 0.001 -1 -1 0.012 50 ::f,2,15 f,3,1 f,12,1 s,12,2 f,12,12 
46:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,0 0.001 1 0 3.0124 110 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 1 1 7.0086 140 14,1 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 1 1 13,12 0.003 0 -1 13,13 0.001 -1 -1 0.0121 65 ::f,2,15 f,3,1 f,12,1 s,12,2 f,15,15 
47:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,0 0.001 1 1 3.0124 110 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 7.0086 140 14,1 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 0.0121 65 ::f,2,15 f,3,1 f,12,1 s,12,2 f,15,15 
48:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 1 3.0125 125 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 1 11.0087 155 14,1 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0055 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
49:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 0 1 3.0125 125 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 1 11.0087 155 14,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
50:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 3.0135 125 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 -1 1 11.0087 155 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
51:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 3.0135 125 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 -1 0 11.0087 155 14,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
52:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 -1 1 3.0135 125 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 11.0097 155 14,2 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
53:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 -1 1 3.0135 125 2,13 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 -1 0 11.0097 155 14,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 0 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
54:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 -1 0 3.0135 125 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 11.0097 155 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 1 0.0121 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
55:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 -1 0 3.0135 125 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 11.0097 155 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 1 1 0.0131 65 ::f,0,12 f,3,1 f,12,1 s,12,2 f,15,15 
56:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 -1 -1 3.0135 125 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 11.0097 155 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 1 1 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
57:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 -1 3.0135 125 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 11.0097 155 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 0 1 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
58:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 3.0135 125 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 11.0097 155 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 14,14 0.001 0 1 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
59:1,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 0 -1 3.0135 125 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 11.0097 155 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 14,14 0.001 -1 1 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
60:1,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 1 -1 3.0135 125 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 11.0097 155 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 14,14 0.001 -1 1 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
61:1,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 1 -1 3.0135 125 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 0 11.0097 155 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 14,14 0.001 -1 0 1.0142 80 ::f,0,12 f,3,1 f,12,1 s,12,2 f,13,14 
62:1,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 1 0 3.0135 125 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 0 16.0099 185 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 0 1.0153 95 ::f,0,13 f,3,1 f,12,1 s,12,2 f,12,14 
63:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 4.0136 140 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 1 16.0099 185 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 0 3.0154 110 ::f,0,13 f,2,2 f,12,1 s,12,2 f,13,15 
64:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 1 4.0136 140 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 16.0099 185 14,2 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 -1 3.0154 110 ::f,0,13 f,2,2 f,12,1 s,12,2 f,13,15 
