16
0:3,3 0.001 1 0 1,0 0.003 1 1 1,2 0.002 -1 1 0 50 0,14 0.001 -1 1 3,13 0.003 1 0 0,15 0.002 -1 0 0.002 50 15,3 0.001 1 1 14,0 0.003 1 -1 12,2 0.002 -1 0 0 50 12,13 0.001 0 -1 12,12 0.003 1 -1 13,12 0.002 1 -1 0.001 50 ::f,1,1 f,1,12 f,13,14 f,14,3 
1:3,3 0.001 1 1 2,1 0.003 1 1 1,2 0.002 -1 0 0.001 50 0,14 0.001 -1 0 3,13 0.003 1 1 0,15 0.002 -1 -1 0.002 50 15,3 0.001 0 1 14,0 0.003 1 0 12,2 0.002 -1 -1 0 50 12,13 0.001 0 -1 12,12 0.003 1 0 13,12 0.002 1 0 0.001 50 ::f,1,1 f,1,12 f,13,14 f,14,3 
2:3,3 0.001 0 1 2,1 0.003 0 1 1,2 0.002 -1 -1 0.001 50 0,14 0.001 -1 -1 3,13 0.003 0 1 0,15 0.002 0 -1 0.002 50 15,3 0.001 -1 1 15,0 0.003 1 0 12,2 0.002 0 -1 0.001 50 12,13 0.001 1 -1 12,12 0.003 1 1 14,12 0.002 1 0 0.002 50 ::f,1,1 f,1,12 f,13,14 f,14,3 
3:3,3 0.001 -1 1 2,2 0.003 0 1 1,2 0.002 0 -1 0.002 50 0,14 0.001 0 -1 3,13 0.003 -1 1 0,15 0.002 1 -1 0.002 50 15,3 0.001 -1 0 15,0 0.003 1 1 12,2 0.002 1 -1 0.001 50 13,12 0.001 1 -1 13,13 0.003 1 1 15,12 0.002 1 0 0.005 50 ::f,1,1 f,1,12 f,13,14 f,14,3 
4:3,3 0.001 -1 0 2,2 0.003 -1 1 1,2 0.002 0 -1 0.002 50 0,13 0.001 0 -1 2,14 0.003 -1 1 1,14 0.002 1 -1 0.005 50 15,3 0.001 -1 -1 15,0 0.003 0 1 13,1 0.002 1 -1 0.002 50 13,12 0.001 1 0 14,14 0.003 1 1 15,12 0.002 1 1 0.006 50 ::f,1,1 f,1,12 f,13,14 f,14,3 
5:3,3 0.001 -1 -1 2,2 0.003 -1 0 1,2 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 0.006 50 14,2 0.001 -1 -1 15,1 0.003 0 1 13,1 0.001 1 -1 0.004 50 14,12 0.001 1 0 14,14 0.001 1 1 15,12 0.002 0 1 0.007 50 ::f,0,1 f,1,12 f,13,14 f,14,3 
6:3,3 0.001 -1 -1 2,2 0.003 -1 0 1,1 0.001 0 -1 0.0031 65 0,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 0.007 50 14,2 0.001 -1 -1 15,2 0.003 0 1 13,1 0.001 1 0 0.005 50 14,12 0.001 1 0 14,14 0.001 0 1 15,13 0.002 0 1 0.008 50 ::f,0,1 f,1,12 f,13,14 f,14,3 
7:3,3 0.001 -1 -1 1,2 0.003 -1 0 1,1 0.001 0 -1 0.0041 65 0,12 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 1 -1 0.009 50 14,2 0.001 -1 -1 15,3 0.003 0 1 14,1 0.001 1 0 0.007 50 15,12 0.001 1 0 14,14 0.001 -1 1 15,14 0.002 0 1 0.01 50 ::f,0,1 f,1,12 f,13,14 f,14,3 
8:3,3 0.001 -1 -1 1,2 0.003 -1 -1 1,1 0.001 1 -1 0.0041 65 0,12 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 1 0 0.009 50 13,1 0.001 -1 -1 15,3 0.003 -1 1 14,1 0.001 1 0 0.008 50 15,12 0.001 1 1 14,14 0.001 -1 0 15,14 0.001 0 1 0.01 50 ::f,0,1 f,1,12 f,13,14 f,14,3 
9:2,2 0.001 -1 -1 1,2 0.003 0 -1 1,1 0.001 1 0 0.0051 65 0,12 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 0.009 50 13,1 0.001 -1 -1 15,3 0.003 -1 0 14,1 0.001 1 1 0.008 50 15,12 0.001 0 1 14,14 0.001 -1 0 15,15 0.001 0 1 0.011 50 ::f,0,1 f,1,12 f,13,14 f,14,3 
