16
0:1,0 0.001 1 -1 0,0 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 0,13 0.001 -1 0 3,12 0.003 1 1 2,12 0.002 1 0 0.002 50 15,0 0.001 1 1 14,2 0.003 1 -1 13,1 0.002 -1 0 0.002 50 15,14 0.001 1 -1 12,15 0.003 1 1 13,14 0.002 0 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
1:1,0 0.001 1 -1 0,0 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 0,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 0 0.002 50 15,0 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.002 50 15,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 0 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
2:1,0 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.001 50 0,13 0.001 -1 -1 3,12 0.001 0 1 2,12 0.001 1 1 0.002 50 15,0 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
3:1,0 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.001 50 0,13 0.001 -1 -1 3,12 0.001 0 1 2,12 0.001 1 1 0.002 50 15,0 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
4:1,0 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 0,13 0.001 0 -1 3,12 0.001 -1 1 2,12 0.001 0 1 0.002 50 15,0 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 1 13,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
5:1,0 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 0,13 0.001 0 -1 3,12 0.001 -1 1 2,12 0.001 0 1 0.002 50 15,0 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 1 13,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
6:1,0 0.001 0 1 0,0 0.001 1 0 0,3 0.001 0 -1 0.001 50 0,13 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.002 50 15,0 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 12,15 0.001 -1 0 13,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,15,12 
7:1,0 0.001 0 1 0,0 0.001 1 0 0,2 0.001 0 -1 0.002 50 0,13 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.002 50 15,0 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 0.0021 65 15,14 0.001 0 1 12,15 0.001 -1 0 13,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,2 f,14,1 f,15,12 
8:1,0 0.001 -1 1 0,0 0.001 1 0 0,1 0.001 0 -1 0.003 50 0,13 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 15,0 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 15,14 0.001 -1 1 12,15 0.001 -1 -1 13,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,2 f,14,1 f,15,12 
9:1,0 0.001 -1 1 0,0 0.001 1 1 0,1 0.001 0 -1 0.003 50 1,13 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.003 50 15,0 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.0021 65 14,15 0.001 -1 1 12,15 0.001 -1 -1 13,13 0.001 0 -1 0.003 50 ::f,0,15 f,3,2 f,14,1 f,15,12 
10:1,0 0.001 -1 0 0,0 0.001 1 1 0,1 0.001 1 -1 0.003 50 1,13 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.003 50 15,0 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 0.0022 80 14,15 0.001 -1 1 12,15 0.001 0 -1 13,13 0.001 0 -1 0.003 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
11:1,0 0.001 -1 0 0,0 0.001 0 1 0,1 0.001 1 -1 0.003 50 1,13 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.003 50 15,0 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 1 0.0032 80 14,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 0.004 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
12:1,0 0.001 -1 -1 0,0 0.001 0 1 0,1 0.001 1 0 0.003 50 1,13 0.001 1 1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.003 50 15,0 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 1 0.0032 80 13,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 0.005 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
13:1,0 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 1 0 0.004 50 1,13 0.001 0 1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.003 50 15,0 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0032 80 13,15 0.001 -1 0 12,14 0.001 1 -1 13,13 0.001 1 0 0.005 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
14:1,0 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 1 0 0.004 50 1,13 0.001 0 1 3,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 15,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0032 80 13,15 0.001 -1 -1 12,14 0.001 1 -1 14,13 0.001 1 0 0.006 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
15:1,0 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 1 1 0.004 50 1,13 0.001 -1 1 3,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 15,0 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0032 80 13,15 0.001 -1 -1 12,14 0.001 1 0 14,13 0.001 1 0 0.006 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
16:1,0 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 1 1 0.004 50 1,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 1 0 0.003 50 15,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0032 80 13,15 0.001 -1 -1 12,14 0.001 1 0 14,13 0.001 1 1 0.006 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
17:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 1 0.004 50 1,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 0 0.003 50 15,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0032 80 13,15 0.001 0 -1 12,14 0.001 1 1 14,13 0.001 1 1 0.006 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
18:1,0 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 1 0.004 50 1,13 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 1 1 0.003 50 15,0 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 0.0032 80 13,14 0.001 0 -1 12,14 0.001 1 1 14,13 0.001 0 1 0.007 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
19:2,0 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 -1 1 0.005 50 1,13 0.001 -1 -1 3,13 0.001 0 1 2,12 0.001 1 1 0.004 50 15,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.0042 80 13,14 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 0 1 0.008 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
20:2,0 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 -1 1 0.005 50 1,13 0.001 -1 -1 3,13 0.001 0 1 2,12 0.001 0 1 0.004 50 15,1 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 -1 0.0042 80 13,14 0.001 1 -1 12,14 0.001 0 1 14,14 0.001 0 1 0.008 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
21:2,0 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 -1 0 0.005 50 1,13 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 0 1 0.005 50 15,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0042 80 13,14 0.001 1 -1 12,14 0.001 -1 1 14,14 0.001 -1 1 0.008 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
22:2,0 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 -1 0 0.005 50 1,13 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 0 1 0.005 50 15,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 -1 0.0042 80 13,14 0.001 1 0 12,14 0.001 -1 1 14,14 0.001 -1 1 0.008 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
23:2,0 0.001 0 1 0,0 0.001 1 0 1,1 0.001 -1 -1 0.005 50 1,13 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 -1 1 0.005 50 15,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 -1 0.0042 80 13,14 0.001 1 0 12,14 0.001 -1 0 14,14 0.001 -1 0 0.008 50 ::f,0,15 f,3,2 f,14,0 f,15,12 
24:2,1 0.001 0 1 1,0 0.001 1 0 1,1 0.001 -1 -1 0.007 50 1,13 0.001 1 -1 3,13 0.001 -1 0 1,14 0.001 -1 1 0.006 50 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 -1 1.0053 95 13,14 0.001 1 1 12,14 0.001 -1 0 14,14 0.001 -1 0 0.008 50 ::f,0,15 f,3,2 f,12,1 f,15,12 
25:2,1 0.001 0 1 1,0 0.001 1 0 1,1 0.001 0 -1 0.007 50 1,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 -1 1 0.0061 65 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 0 1.0053 95 13,14 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 -1 0 0.008 50 ::f,2,15 f,3,2 f,12,1 f,15,12 
26:2,1 0.001 -1 1 1,0 0.001 1 1 1,1 0.001 0 -1 0.007 50 2,13 0.001 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 0 0.0071 65 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 1 0 1.0053 95 13,14 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 -1 -1 0.008 50 ::f,2,15 f,3,2 f,12,1 f,15,12 
27:2,1 0.001 -1 1 1,0 0.001 1 1 1,1 0.001 1 -1 0.007 50 2,13 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 -1 0 0.0071 65 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 1 0 1.0053 95 13,14 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 -1 -1 0.008 50 ::f,2,15 f,3,2 f,12,1 f,15,12 
28:2,1 0.001 -1 0 1,0 0.001 1 1 1,1 0.001 1 -1 0.007 50 2,13 0.001 1 1 3,13 0.001 1 -1 1,14 0.001 -1 -1 0.0071 65 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 1 1.0053 95 13,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 -1 0.009 50 ::f,2,15 f,3,2 f,12,1 f,15,12 
29:2,1 0.001 -1 0 1,0 0.001 0 1 1,1 0.001 1 0 0.007 50 2,13 0.001 1 1 3,13 0.001 1 -1 1,14 0.001 -1 -1 0.0071 65 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 1 1.0053 95 13,14 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 -1 0.009 50 ::f,2,15 f,3,2 f,12,1 f,15,12 
