16
127:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0521 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.1616 140 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 49.1328 320 12,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 7.0627 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
128:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0521 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.1626 140 15,3 0.001 1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 0 49.1328 320 13,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 7.0637 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
129:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0521 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.1646 140 15,3 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 49.1328 320 14,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 7.0657 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
130:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0521 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.1666 140 15,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 0 49.1348 320 15,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 7.0667 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
131:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0521 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.1686 140 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 55.1369 335 15,15 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 1 7.0667 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
132:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0531 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.1696 140 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 1 55.1379 335 15,15 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 1 0 7.0667 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
133:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0531 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.1696 140 15,0 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 1 55.1389 335 15,15 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 1 -1 7.0667 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
134:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0531 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.1706 140 15,0 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 -1 1 55.1399 335 15,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 0 -1 7.0677 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
135:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0541 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.1736 140 15,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 55.1399 335 15,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 7.0697 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
136:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0541 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.1756 140 14,0 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 1 55.1409 335 15,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 7.0707 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
137:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0541 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.1756 140 13,0 0.001 -1 0 12,0 0.001 0 1 14,3 0.001 1 1 55.1429 335 15,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 7.0707 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
138:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0551 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.1756 140 13,0 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 1 0 55.1439 335 15,12 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 7.0707 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
139:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0551 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.1776 140 12,0 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 -1 55.1459 335 15,12 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 7.0707 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
140:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.0551 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.1796 140 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 0 -1 55.1469 335 14,12 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 7.0717 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
141:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.0551 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.1816 140 12,0 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 0 -1 55.1479 335 13,12 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 -1 0 7.0737 150 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,3 s,13,14 
142:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0551 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.1816 140 12,0 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 -1 55.1479 335 13,12 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 -1 1 11.0738 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
143:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.0561 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.1826 140 12,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 0 -1 55.1489 335 12,12 0.001 -1 0 14,12 0.001 0 -1 14,13 0.001 -1 1 11.0748 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
144:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0571 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.1846 140 12,2 0.001 0 1 12,3 0.001 1 0 14,2 0.001 -1 -1 55.1499 335 12,12 0.001 -1 0 14,12 0.001 -1 -1 14,13 0.001 -1 1 11.0748 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
145:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0571 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.1866 140 12,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 -1 55.1509 335 12,12 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 -1 1 11.0748 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
146:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0571 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.1876 140 12,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 -1 55.1509 335 12,12 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 0 1 11.0748 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
147:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0581 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.1886 140 12,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 0 59.151 350 12,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 11.0778 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
148:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0581 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.1896 140 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 1 59.151 350 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 11.0788 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
149:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0581 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.1916 140 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 0 1 59.151 350 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 1 11.0788 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
150:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.0581 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.1936 140 12,2 0.001 1 1 12,3 0.001 1 0 13,2 0.001 0 1 59.152 350 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 0 11.0788 165 ::s,1,2 f,1,13 f,2,1 f,13,3 s,13,14 f,15,15 
151:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.0591 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.1956 140 12,2 0.001 1 1 12,3 0.001 1 0 13,2 0.001 0 1 64.1521 365 12,15 0.001 0 1 13,13 0.001 0 1 15,14 0.001 1 0 11.0808 165 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
152:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.0601 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.1966 140 13,3 0.001 1 1 12,3 0.001 1 0 13,2 0.001 1 1 64.1531 365 12,15 0.001 0 1 13,13 0.001 0 1 15,14 0.001 1 0 11.0808 165 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
153:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0611 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.1976 140 13,3 0.001 1 1 12,3 0.001 1 0 13,2 0.001 1 0 64.1531 365 12,15 0.001 1 1 13,13 0.001 0 1 15,14 0.001 1 -1 11.0808 165 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
154:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0611 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.1986 140 13,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 0 64.1541 365 12,15 0.001 1 0 13,13 0.001 1 1 15,14 0.001 0 -1 11.0808 165 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
155:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0611 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.2006 140 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 64.1561 365 13,15 0.001 1 0 14,14 0.001 1 1 15,14 0.001 -1 -1 11.0828 165 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
156:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0611 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.2026 140 15,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 -1 64.1581 365 14,15 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 13.0849 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
157:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0611 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.2046 140 15,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 0 -1 64.1581 365 15,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 13.0859 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
158:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0621 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.2056 140 15,3 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 0 -1 64.1591 365 15,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 13.0859 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
159:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0621 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.2056 140 15,3 0.001 0 -1 14,3 0.001 1 -1 14,1 0.001 0 -1 64.1591 365 15,15 0.001 1 -1 15,13 0.001 1 -1 14,13 0.001 -1 0 13.0869 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
160:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0621 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.2066 140 15,2 0.001 0 -1 14,3 0.001 0 -1 14,1 0.001 -1 -1 64.1601 365 15,15 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 13.0879 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
161:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0631 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.2096 140 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 64.1621 365 15,14 0.001 0 -1 15,13 0.001 -1 -1 13,13 0.001 -1 0 13.0889 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,0 
162:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0631 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2116 140 15,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 72.1632 380 15,14 0.001 0 -1 15,13 0.001 -1 0 13,13 0.001 -1 1 13.0889 180 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,14,12 
163:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0631 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2116 140 15,0 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 79.1653 395 15,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 13.0899 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
164:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0641 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.2116 140 15,0 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 1 79.1653 395 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 13.0909 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
165:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0641 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.2136 140 15,0 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 0 1 79.1653 395 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 13.0909 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
166:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.0641 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.2156 140 15,0 0.001 -1 0 14,0 0.001 0 -1 13,2 0.001 0 1 79.1673 395 15,13 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 0 1 13.0909 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
167:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.0641 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.2176 140 15,0 0.001 -1 1 14,0 0.001 0 -1 13,2 0.001 0 1 79.1673 395 15,12 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 1 1 13.0919 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
168:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0641 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.2176 140 14,1 0.001 -1 1 14,0 0.001 -1 -1 13,2 0.001 1 1 79.1683 395 15,12 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 1 13.0929 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
169:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.0651 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.2186 140 14,1 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 1 0 79.1683 395 15,12 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 1 1 13.0929 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
170:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0661 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.2206 140 14,1 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 79.1703 395 15,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 0 13.0929 180 ::s,1,2 f,1,13 f,2,1 f,12,0 s,13,14 f,14,12 
171:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0661 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.2226 140 13,2 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 85.1714 410 15,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 -1 13.0929 180 ::s,1,2 f,1,13 f,2,1 f,12,3 s,13,14 f,14,12 
172:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0661 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.2236 140 13,2 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 1 -1 94.1725 425 15,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 -1 13.0929 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,1 f,14,12 
173:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0671 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.2246 140 12,3 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 0 -1 94.1735 425 15,12 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 -1 13.0929 180 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,1 f,14,12 
174:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0671 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.2256 140 12,3 0.001 -1 1 12,0 0.001 -1 1 14,2 0.001 0 -1 94.1735 425 15,12 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 -1 18.093 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,14,1 
175:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0671 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.2276 140 12,3 0.001 0 1 12,0 0.001 0 1 14,2 0.001 0 -1 94.1735 425 14,12 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 18.094 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,14,1 
176:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.0671 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.2296 140 12,3 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 102.175 440 13,12 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 -1 18.095 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
177:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.0681 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.2316 140 12,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 -1 -1 102.176 440 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 18.097 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
178:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.0691 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.2326 140 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 102.179 440 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 18.097 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
179:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0701 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.2336 140 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 102.18 440 12,12 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 0 18.097 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
180:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0701 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.2346 140 14,3 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 0 102.18 440 12,12 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 1 18.097 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
181:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0701 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.2366 140 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 1 102.18 440 12,12 0.001 0 1 14,13 0.001 -1 0 12,14 0.001 -1 1 18.098 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
182:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0701 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.2386 140 15,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 102.182 440 12,12 0.001 0 1 14,13 0.001 -1 0 12,14 0.001 0 1 18.098 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
183:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0701 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.2406 140 15,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 0 1 102.184 440 12,12 0.001 0 1 14,13 0.001 -1 1 12,14 0.001 1 1 18.098 195 ::s,1,2 f,1,13 f,2,1 f,12,13 s,13,14 f,15,0 
184:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0711 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.2416 140 15,3 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 0 1 102.184 440 12,12 0.001 0 1 14,13 0.001 -1 1 12,14 0.001 1 0 24.0981 210 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
185:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0711 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.2416 140 15,3 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 102.184 440 12,13 0.001 0 1 14,13 0.001 -1 1 12,14 0.001 1 0 24.0991 210 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
186:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0711 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.2426 140 15,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 102.186 440 12,13 0.001 0 1 14,13 0.001 -1 1 12,14 0.001 1 0 24.0991 210 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
187:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0721 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.2456 140 15,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 102.188 440 12,13 0.001 0 1 14,13 0.001 0 1 12,14 0.001 1 0 24.0991 210 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,0 f,15,15 
188:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0721 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2476 140 15,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 112.188 455 12,13 0.001 0 1 14,14 0.001 0 1 12,14 0.001 1 -1 24.1001 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
189:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0721 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2476 140 15,0 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 112.189 455 12,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 -1 24.1011 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
