16
0:3,2 0.001 1 0 0,2 0.003 -1 -1 2,1 0.002 1 1 0.001 50 3,12 0.001 -1 -1 3,14 0.003 1 1 2,12 0.002 -1 -1 0 50 15,2 0.001 1 0 13,1 0.003 -1 0 13,0 0.002 1 -1 0.003 50 13,15 0.001 -1 1 15,12 0.003 0 1 15,13 0.002 1 1 0 50 ::f,0,15 f,3,1 f,15,1 f,15,14 
1:3,2 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 1 1 0.001 50 3,12 0.001 -1 -1 3,14 0.001 1 1 2,12 0.001 -1 -1 0 50 15,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 0.003 50 13,15 0.001 -1 1 15,12 0.001 0 1 15,13 0.001 1 1 0 50 ::f,0,15 f,3,1 f,15,1 f,15,14 
2:3,2 0.001 1 1 0,2 0.001 0 -1 2,1 0.001 0 1 0.001 50 3,12 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 0 -1 0 50 15,2 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 0 0.003 50 13,15 0.001 -1 0 15,12 0.001 -1 1 15,13 0.001 0 1 0 50 ::f,0,15 f,3,1 f,15,1 f,15,14 
3:3,2 0.001 1 1 0,2 0.001 0 -1 2,1 0.001 0 1 0.001 50 3,12 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 0 -1 0 50 15,2 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 0 0.003 50 13,15 0.001 -1 0 15,12 0.001 -1 1 15,13 0.001 0 1 0.0001 65 ::f,0,15 f,3,1 f,12,14 f,15,1 
4:3,2 0.001 0 1 0,2 0.001 1 -1 2,1 0.001 -1 1 0.001 50 3,12 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 -1 0 50 15,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 1 0.003 50 13,15 0.001 -1 -1 15,12 0.001 -1 0 15,13 0.001 -1 1 0.0001 65 ::f,0,15 f,3,1 f,12,14 f,15,1 
5:3,2 0.001 0 1 0,2 0.001 1 -1 2,1 0.001 -1 1 0.001 50 3,12 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 -1 0 50 15,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 1 0.003 50 13,15 0.001 -1 -1 15,12 0.001 -1 0 15,13 0.001 -1 1 0.0002 80 ::f,0,15 f,3,1 f,14,13 f,15,1 
6:3,2 0.001 -1 1 0,2 0.001 1 0 2,1 0.001 -1 0 0.001 50 3,12 0.001 1 0 3,14 0.001 -1 0 2,12 0.001 1 0 0 50 15,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 0 1 0.003 50 13,15 0.001 0 -1 15,12 0.001 -1 -1 15,13 0.001 -1 0 0.0002 80 ::f,0,15 f,3,1 f,14,13 f,15,1 
7:3,2 0.001 -1 1 0,2 0.001 1 0 2,1 0.001 -1 0 0.001 50 3,12 0.001 1 0 3,14 0.001 -1 0 2,12 0.001 1 0 0 50 15,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 0 1 0.003 50 13,15 0.001 0 -1 15,12 0.001 -1 -1 15,13 0.001 -1 0 1.0003 95 ::f,0,15 f,3,1 f,14,15 f,15,1 
8:3,2 0.001 -1 0 0,2 0.001 1 1 2,1 0.001 -1 -1 0.001 50 3,12 0.001 1 1 3,14 0.001 -1 -1 2,12 0.001 1 1 0 50 15,2 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 1 0.003 50 13,15 0.001 1 -1 15,12 0.001 0 -1 15,13 0.001 -1 -1 1.0003 95 ::f,0,15 f,3,1 f,14,15 f,15,1 
9:3,2 0.001 -1 0 0,2 0.001 1 1 2,1 0.001 -1 -1 0.001 50 3,12 0.001 1 1 3,14 0.001 -1 -1 2,12 0.001 1 1 0 50 15,2 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 1 0.003 50 13,15 0.001 1 -1 15,12 0.001 0 -1 15,13 0.001 -1 -1 1.0003 95 ::f,0,15 f,3,1 f,14,15 f,15,1 
