16
0:3,1 0.001 1 0 1,0 0.003 0 -1 1,1 0.002 1 1 0.002 50 1,14 0.001 1 0 3,15 0.003 1 -1 0,13 0.002 -1 1 0.002 50 13,3 0.001 1 0 14,2 0.003 0 -1 15,1 0.002 1 1 0.002 50 15,13 0.001 1 1 15,15 0.003 1 0 12,12 0.002 -1 0 0.002 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
1:3,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.002 1 0 0.002 50 1,14 0.001 1 -1 3,15 0.003 0 -1 0,13 0.002 0 1 0.002 50 14,3 0.001 1 0 14,1 0.003 0 -1 15,1 0.002 1 0 0.004 50 15,13 0.001 1 0 15,15 0.003 1 -1 12,12 0.002 -1 1 0.002 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
2:3,1 0.001 1 -1 1,0 0.003 -1 0 1,1 0.002 1 -1 0.002 50 1,14 0.001 0 -1 3,15 0.003 -1 -1 0,14 0.002 0 1 0.003 50 15,3 0.001 1 0 14,0 0.003 0 -1 15,1 0.002 1 -1 0.006 50 15,13 0.001 1 -1 15,15 0.003 0 -1 12,12 0.002 0 1 0.002 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
3:3,1 0.001 0 -1 0,0 0.003 -1 0 2,0 0.002 1 -1 0.004 50 1,13 0.001 0 -1 2,14 0.003 -1 -1 0,15 0.002 0 1 0.006 50 15,3 0.001 1 0 14,0 0.001 0 -1 15,1 0.002 0 -1 0.006 50 15,13 0.001 0 -1 15,14 0.003 0 -1 12,13 0.002 0 1 0.004 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
4:3,1 0.001 -1 -1 0,0 0.001 -1 0 2,0 0.001 1 -1 0.004 50 1,12 0.001 0 -1 1,13 0.003 -1 -1 0,15 0.001 0 1 0.008 50 15,3 0.001 1 -1 14,0 0.001 -1 -1 15,0 0.002 0 -1 0.007 50 15,12 0.001 0 -1 15,13 0.003 0 -1 12,14 0.002 0 1 0.007 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
5:3,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 0 -1 0.004 50 1,12 0.001 0 -1 0,12 0.003 -1 -1 0,15 0.001 1 1 0.009 50 15,3 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.007 50 15,12 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 0 1 0.008 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
6:2,1 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 -1 0.005 50 1,12 0.001 -1 -1 0,12 0.001 -1 -1 0,15 0.001 1 0 0.009 50 15,2 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.009 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,15 0.001 0 1 0.008 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
7:1,1 0.001 -1 0 0,1 0.001 0 1 2,0 0.001 -1 0 0.007 50 1,12 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 1 0 0.01 50 15,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.0101 65 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,15 0.001 1 1 0.008 50 ::f,2,3 f,2,13 f,12,0 f,14,14 
8:1,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.009 50 1,12 0.001 -1 0 0,12 0.001 -1 1 2,15 0.001 1 0 0.011 50 15,1 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 1.0112 80 14,12 0.001 -1 0 15,13 0.001 -1 0 12,15 0.001 1 0 0.009 50 ::f,2,3 f,2,13 f,14,2 f,14,14 
9:1,1 0.001 -1 1 0,3 0.001 0 1 0,0 0.001 -1 0 0.011 50 1,12 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 0 0.012 50 15,0 0.001 0 -1 12,0 0.001 -1 0 13,0 0.001 -1 0 1.0142 80 13,12 0.001 -1 0 14,13 0.001 -1 0 13,15 0.001 1 0 0.012 50 ::f,2,3 f,2,13 f,14,2 f,14,14 
10:1,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 0 0.011 50 1,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.013 50 15,0 0.001 0 -1 12,0 0.001 -1 0 13,0 0.001 -1 0 1.0142 80 12,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 1 0 0.015 50 ::f,2,3 f,2,13 f,14,2 f,14,14 
