18:1,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 3,12 0.001 0 1 3,14 0.001 0 1 2,13 0.001 -1 0 1.0043 95 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 0.0051 60 14,14 0.001 1 -1 12,13 0.001 0 1 14,13 0.001 1 -1 0.0051 65 ::f,0,0 f,0,12 f,12,3 s,15,0 f,15,12 
19:1,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.0051 65 3,13 0.001 0 1 3,14 0.001 0 1 1,13 0.001 -1 0 1.0063 95 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 0.0051 60 14,14 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 1 -1 1.0062 80 ::f,0,0 f,0,12 f,12,3 f,13,14 s,15,0 
20:1,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.0051 65 3,13 0.001 0 1 3,14 0.001 -1 1 1,13 0.001 -1 0 1.0063 95 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 0.0051 60 14,14 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 0 -1 1.0062 80 ::f,0,0 f,0,12 f,12,3 f,13,14 s,15,0 
21:1,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 -1 0.0051 65 3,13 0.001 -1 1 3,14 0.001 -1 1 1,13 0.001 -1 1 1.0063 95 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 0.0051 60 14,14 0.001 0 -1 12,14 0.001 1 1 14,13 0.001 0 -1 1.0062 80 ::f,0,0 f,0,12 f,12,3 f,13,14 s,15,0 
22:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0052 80 3,13 0.001 -1 1 3,14 0.001 -1 0 1,13 0.001 -1 1 1.0063 95 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 0 0.0051 60 14,14 0.001 -1 -1 12,14 0.001 1 1 14,13 0.001 -1 -1 1.0062 80 ::f,0,12 f,2,3 f,12,3 f,13,14 s,15,0 
23:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 0.0052 80 3,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 1 1.0073 95 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 0.0051 60 14,14 0.001 -1 -1 12,14 0.001 1 0 14,13 0.001 -1 -1 1.0062 80 ::f,0,12 f,2,3 f,12,3 f,13,14 s,15,0 
24:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 0.0062 80 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 0 1 1.0093 95 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 0.0051 60 14,14 0.001 -1 0 12,14 0.001 1 0 14,13 0.001 -1 0 1.0062 80 ::f,0,12 f,2,3 f,12,3 f,13,14 s,15,0 
25:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 0.0062 80 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 1 1.0093 95 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 1.0052 75 14,14 0.001 -1 0 12,14 0.001 1 0 13,13 0.001 -1 0 1.0073 95 ::f,0,12 f,2,3 f,12,2 s,15,0 f,15,12 
26:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 0.0062 80 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 1.0103 95 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0052 75 14,14 0.001 -1 0 12,14 0.001 1 -1 13,13 0.001 -1 0 1.0073 95 ::f,0,12 f,2,3 f,12,2 s,15,0 f,15,12 
27:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 0.0062 80 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 3.0104 110 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0052 75 14,14 0.001 -1 1 12,14 0.001 1 -1 13,13 0.001 -1 1 1.0073 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
28:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 1 0 0.0062 80 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 3.0104 110 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 1.0052 75 14,14 0.001 -1 1 12,14 0.001 0 -1 13,13 0.001 -1 1 1.0073 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
29:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0062 80 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 0 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 1.0052 75 14,14 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 0 1 1.0073 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
30:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.0062 80 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 1.0052 75 14,14 0.001 0 1 12,14 0.001 -1 -1 13,14 0.001 0 1 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
31:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 1 1 0.0062 80 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 1.0052 75 14,14 0.001 1 1 12,14 0.001 -1 -1 13,14 0.001 0 1 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
32:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0062 80 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 1.0052 75 14,14 0.001 1 1 12,14 0.001 -1 0 13,14 0.001 1 1 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
33:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0062 80 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 1.0052 75 14,14 0.001 1 0 12,14 0.001 -1 0 13,14 0.001 1 1 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
34:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0062 80 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 1.0052 75 14,14 0.001 1 0 12,14 0.001 -1 1 13,14 0.001 1 0 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
35:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.0062 80 2,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 0 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 1.0052 75 14,14 0.001 1 -1 12,14 0.001 -1 1 13,14 0.001 1 0 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
36:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.0062 80 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 1.0052 75 14,14 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 0 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
37:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.0062 80 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 1.0052 75 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 -1 1.0083 95 ::f,2,3 f,3,15 f,12,2 s,15,0 f,15,12 
38:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 -1 0.0063 95 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 1.0052 75 14,13 0.001 0 -1 12,14 0.001 1 1 13,14 0.001 1 -1 1.0093 95 ::f,1,0 f,3,15 f,12,2 s,15,0 f,15,12 
39:2,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0063 95 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 1.0052 75 14,13 0.001 0 -1 12,14 0.001 1 1 13,14 0.001 1 -1 1.0093 95 ::f,1,0 f,3,15 f,12,2 s,15,0 f,15,12 
40:2,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 0 -1 0.0063 95 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 0 1.0052 75 14,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 0 -1 1.0093 95 ::f,1,0 f,3,15 f,12,2 s,15,0 f,15,12 
41:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 1.0064 110 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 3.0053 90 14,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 0 -1 1.0093 95 ::f,3,0 f,3,15 f,12,1 s,15,0 f,15,12 
42:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 1.0064 110 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 3.0053 90 14,13 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 -1 -1 1.0093 95 ::f,3,0 f,3,15 f,12,1 s,15,0 f,15,12 
43:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 1.0064 110 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 3.0053 90 13,13 0.001 -1 0 12,14 0.001 1 -1 13,14 0.001 -1 -1 1.0103 95 ::f,3,0 f,3,15 f,12,1 s,15,0 f,15,12 
44:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 1.0064 110 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 3.0114 110 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 3.0053 90 13,13 0.001 -1 0 12,14 0.001 1 -1 13,14 0.001 -1 0 1.0103 95 ::f,3,0 f,3,15 f,12,1 s,15,0 f,15,12 
45:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 1 0 1.0064 110 2,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 3.0053 90 13,13 0.001 -1 1 12,14 0.001 0 -1 13,14 0.001 -1 0 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
46:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 1.0064 110 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 0 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 3.0053 90 13,13 0.001 -1 1 12,14 0.001 0 -1 13,14 0.001 -1 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
47:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 1.0064 110 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 3.0053 90 13,13 0.001 0 1 12,14 0.001 -1 -1 13,14 0.001 -1 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
48:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 1 1 1.0064 110 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 3.0053 90 13,13 0.001 0 1 12,14 0.001 -1 -1 13,14 0.001 0 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
49:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 0 1 1.0064 110 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 3.0053 90 13,13 0.001 0 1 12,14 0.001 -1 0 13,14 0.001 0 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
50:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.0064 110 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 3.0053 90 13,13 0.001 1 1 12,14 0.001 -1 0 13,14 0.001 1 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
51:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 1.0064 110 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 3.0053 90 13,13 0.001 1 1 12,14 0.001 -1 1 13,14 0.001 1 1 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
52:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0064 110 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 3.0053 90 13,13 0.001 1 0 12,14 0.001 -1 1 13,14 0.001 1 0 1.0103 95 ::f,2,15 f,3,0 f,12,1 s,15,0 f,15,12 
53:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 2.0065 125 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 3.0053 90 13,13 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 1.0113 95 ::f,0,3 f,2,15 f,12,1 s,15,0 f,15,12 
54:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 0 2.0065 125 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 3.0053 90 13,13 0.001 1 -1 12,14 0.001 0 1 14,14 0.001 1 0 1.0113 95 ::f,0,3 f,2,15 f,12,1 s,15,0 f,15,12 
55:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 -1 2.0065 125 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 3.0053 90 13,13 0.001 1 -1 12,14 0.001 1 1 14,14 0.001 1 -1 1.0113 95 ::f,0,3 f,2,15 f,12,1 s,15,0 f,15,12 
56:2,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 2.0065 125 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 3.0053 90 13,13 0.001 0 -1 12,14 0.001 1 1 14,14 0.001 1 -1 1.0113 95 ::f,0,3 f,2,15 f,12,1 s,15,0 f,15,12 
57:2,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 0 -1 2.0065 125 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 6.0054 105 13,13 0.001 0 -1 12,14 0.001 1 0 14,14 0.001 0 -1 1.0113 95 ::f,0,3 f,2,15 f,13,1 s,15,0 f,15,12 
58:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 2.0065 125 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 6.0054 105 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 1.0133 95 ::f,0,3 f,2,15 f,13,1 s,15,0 f,15,12 
59:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 2.0065 125 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 4.0115 125 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 6.0054 105 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 1.0133 95 ::f,0,3 f,2,15 f,13,1 s,15,0 f,15,12 
60:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 2.0065 125 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 6.0116 140 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 6.0054 105 13,13 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 -1 -1 1.0133 95 ::f,0,3 f,0,12 f,13,1 s,15,0 f,15,12 
61:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 2.0065 125 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 6.0116 140 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 6.0054 105 13,13 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 -1 -1 1.0133 95 ::f,0,3 f,0,12 f,13,1 s,15,0 f,15,12 
62:2,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 1 0 2.0085 125 2,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 9.0117 155 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 6.0054 105 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 0 1.0133 95 ::f,0,3 f,2,12 f,13,1 s,15,0 f,15,12 
63:2,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 1 0 4.0086 140 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 0 9.0118 170 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 6.0054 105 13,13 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 0 1.0133 95 ::f,0,0 f,1,12 f,13,1 s,15,0 f,15,12 
64:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 4.0086 140 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 13.0119 185 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 6.0055 120 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 1.0133 95 ::f,0,0 f,2,12 f,14,0 s,15,0 f,15,12 
