16
0:0,3 0.001 -1 0 2,0 0.003 0 -1 1,3 0.002 1 1 0.001 50 0,13 0.001 0 -1 1,15 0.003 1 0 0,12 0.002 0 1 0.002 50 13,0 0.001 0 -1 15,1 0.003 1 -1 13,2 0.002 0 -1 0.002 50 14,14 0.001 -1 0 12,13 0.003 -1 0 13,12 0.002 0 -1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
1:0,3 0.001 -1 0 2,0 0.001 0 -1 1,3 0.001 1 1 0.001 50 0,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 0.002 50 13,0 0.001 0 -1 15,1 0.001 1 -1 13,2 0.001 0 -1 0.002 50 14,14 0.001 -1 0 12,13 0.001 -1 0 13,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
2:0,3 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 0 1 0.001 50 0,13 0.001 1 -1 1,15 0.001 1 1 0,12 0.001 -1 1 0.002 50 13,0 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 1 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
3:0,3 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 0 1 0.001 50 0,13 0.001 1 -1 1,15 0.001 1 1 0,12 0.001 -1 1 0.002 50 13,0 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 1 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
4:0,3 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 1 0.001 50 0,13 0.001 1 0 1,15 0.001 0 1 0,12 0.001 -1 0 0.002 50 13,0 0.001 1 0 15,1 0.001 1 1 13,2 0.001 1 0 0.002 50 14,14 0.001 0 -1 12,13 0.001 0 -1 13,12 0.001 1 0 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
5:0,3 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 1 0.001 50 0,13 0.001 1 0 1,15 0.001 0 1 0,12 0.001 -1 0 0.002 50 13,0 0.001 1 0 15,1 0.001 1 1 13,2 0.001 1 0 0.002 50 14,14 0.001 0 -1 12,13 0.001 0 -1 13,12 0.001 1 0 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
6:0,3 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 -1 0 0.001 50 0,13 0.001 1 1 1,15 0.001 -1 1 0,12 0.001 -1 -1 0.002 50 13,0 0.001 1 1 15,1 0.001 0 1 13,2 0.001 1 1 0.002 50 14,14 0.001 1 -1 12,13 0.001 1 -1 13,12 0.001 1 1 0.001 50 ::f,0,0 f,2,14 f,12,15 f,14,3 
7:0,3 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 0 0.002 50 0,13 0.001 1 1 1,15 0.001 -1 1 0,12 0.001 -1 -1 0.002 50 13,0 0.001 1 1 15,2 0.001 0 1 13,2 0.001 1 1 0.0031 65 14,14 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,0,0 f,2,14 f,12,15 f,13,1 
8:0,3 0.001 1 0 3,1 0.001 1 1 1,3 0.001 -1 -1 0.002 50 0,13 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 0 -1 0.002 50 14,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 0 1 0.0041 65 14,14 0.001 1 0 12,13 0.001 1 0 14,13 0.001 1 1 0.002 50 ::f,0,0 f,2,14 f,12,15 f,13,1 
9:0,3 0.001 1 0 3,1 0.001 0 1 0,2 0.001 -1 -1 0.003 50 0,13 0.001 0 1 1,15 0.001 -1 0 0,12 0.001 0 -1 0.002 50 14,1 0.001 1 1 15,2 0.001 -1 1 13,2 0.001 0 1 0.0041 65 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 0.003 50 ::f,0,0 f,2,14 f,12,15 f,13,1 
